46100.0000000000000000 0.6297012360610629 -0.0811710109784637 0.1247040416210694
46110.0000000000000000 0.6289550504372508 -0.0814548328953471 0.1259198194540359
46120.0000000000000000 0.6287051355076555 -0.0823257386725588 0.1258061988653137
46130.0000000000000000 0.6289242495375218 -0.0825082767463623 0.1261605529709856
46140.0000000000000000 0.6278483607675422 -0.0836233492089239 0.1246839995662481
46150.0000000000000000 0.6284062008234614 -0.0837267720502247 0.1253127237713644
46160.0000000000000000 0.6280161990141736 -0.0841973391653384 0.1252353455648568
46170.0000000000000000 0.6268646418123758 -0.0843445770843107 0.1264614589234917
46180.0000000000000000 0.6281553598772881 -0.0839647646876905 0.1257924508219754
46190.0000000000000000 0.6278586879446790 -0.0849487229875473 0.1264490046730548
46200.0000000000000000 0.6274955867964678 -0.0851451387207823 0.1278957406754256
46210.0000000000000000 0.6269856109203185 -0.0856770231143224 0.1270573436644632
46220.0000000000000000 0.6276389152686561 -0.0873018420430170 0.1271399542373476
46230.0000000000000000 0.6271599963470760 -0.0866899962371153 0.1275540179114157
46240.0000000000000000 0.6269766927928478 -0.0871458808956505 0.1275946323380892
46250.0000000000000000 0.6277699884567087 -0.0878584360791025 0.1273544361514145
46260.0000000000000000 0.6268211387226169 -0.0877278073981424 0.1278588971404866
46270.0000000000000000 0.6267735543911177 -0.0880112893070181 0.1283014629338541
46280.0000000000000000 0.6260907787864778 -0.0892398540662644 0.1278592496090021
46290.0000000000000000 0.6265523366812951 -0.0893659552451379 0.1273141895442058
46300.0000000000000000 0.6265575423360933 -0.0890025799247409 0.1302193105459151
46310.0000000000000000 0.6271764437156963 -0.0896492860498620 0.1298397773740143
46320.0000000000000000 0.6252780658318008 -0.0907178304277380 0.1293224940407751
46330.0000000000000000 0.6262759371757771 -0.0906936840402417 0.1307581074997968
46340.0000000000000000 0.6255865827574927 -0.0911755632975230 0.1305157965340006
46350.0000000000000000 0.6248205429780713 -0.0905698971428464 0.1302009962073725
46360.0000000000000000 0.6253500249163154 -0.0921575295180254 0.1304451717369774
46370.0000000000000000 0.6247355686325863 -0.0916799462125585 0.1303294455199068
46380.0000000000000000 0.6248635172316772 -0.0927251984710389 0.1315446317159754
46390.0000000000000000 0.6255578305938974 -0.0932001307358727 0.1318972915028375
46400.0000000000000000 0.6253161080349531 -0.0934828939460063 0.1309958880739001
46410.0000000000000000 0.6249039269381026 -0.0937558207714657 0.1318470357812669
46420.0000000000000000 0.6250399877917394 -0.0943279345854421 0.1321928714226265
46430.0000000000000000 0.6241229041790551 -0.0947905052479689 0.1314572132853507
46440.0000000000000000 0.6240111926304708 -0.0939297976734395 0.1321570489649107
46450.0000000000000000 0.6247328549733356 -0.0950875879767718 0.1320189833802222
46460.0000000000000000 0.6247017655863835 -0.0950167372813115 0.1324289517599274
46470.0000000000000000 0.6237662477479525 -0.0958977239885034 0.1330304644715963
46480.0000000000000000 0.6245413376435172 -0.0967296828259762 0.1333918280823460
46490.0000000000000000 0.6238511791940552 -0.0970719543306103 0.1327426429243501
46500.0000000000000000 0.6240026132879904 -0.0975862672487189 0.1330631786375108
46510.0000000000000000 0.6246989028676250 -0.0970653897738961 0.1349845445348497
46520.0000000000000000 0.6233222654067180 -0.0979678347856240 0.1337690676928369
46530.0000000000000000 0.6235586612845815 -0.0990151335375432 0.1343440255569917
46540.0000000000000000 0.6239123937638270 -0.0989217180706531 0.1346739558519092
46550.0000000000000000 0.6226972873242961 -0.1007972620947117 0.1350174596271709
46560.0000000000000000 0.6235376937989956 -0.0991794877658845 0.1349622728068468
46570.0000000000000000 0.6224452524869634 -0.0995824900913569 0.1346854149205453
46580.0000000000000000 0.6231031516008280 -0.1002867869894624 0.1348022279226201
46590.0000000000000000 0.6233639112514932 -0.1003369911123853 0.1362231719516875
46600.0000000000000000 0.6222374597157097 -0.1005816498974147 0.1359713480574828
46610.0000000000000000 0.6217108924116881 -0.1019568003738661 0.1355440919460686
46620.0000000000000000 0.6221033049996293 -0.1018677525785574 0.1357279547709824
46630.0000000000000000 0.6228865273081432 -0.1022354146675667 0.1358710120222051
46640.0000000000000000 0.6219855694314430 -0.1035392633992798 0.1366979394531324
46650.0000000000000000 0.6223076526853559 -0.1024005930060379 0.1368202708159776
46660.0000000000000000 0.6215504428148234 -0.1038311510846301 0.1368521226178442
46670.0000000000000000 0.6211189116320662 -0.1040120883997866 0.1381501224691666
46680.0000000000000000 0.6210075265919673 -0.1038860423641395 0.1372088930798106
46690.0000000000000000 0.6203923107471121 -0.1054222676153994 0.1388180441214664
46700.0000000000000000 0.6218136340336056 -0.1053639913465841 0.1382021027179068
46710.0000000000000000 0.6210937967072004 -0.1069463040916051 0.1387066319966367
46720.0000000000000000 0.6202933218736079 -0.1056393923908417 0.1379297262199612
46730.0000000000000000 0.6201759672602443 -0.1070799200344273 0.1393057547290363
46740.0000000000000000 0.6204985837722692 -0.1069742676497957 0.1400512792678941
46750.0000000000000000 0.6197098359155770 -0.1069224354234177 0.1386594971914097
46760.0000000000000000 0.6198558864578152 -0.1061729563761722 0.1391413026764730
46770.0000000000000000 0.6201909744554542 -0.1084551059777747 0.1402693604539574
46780.0000000000000000 0.6193691333621656 -0.1085719520908328 0.1390744815731930
46790.0000000000000000 0.6200597194335450 -0.1089599381744435 0.1410389443870873
46800.0000000000000000 0.6201158579599519 -0.1094121797769925 0.1411967566748395
46810.0000000000000000 0.6194291137860812 -0.1100212182043889 0.1420683337090823
46820.0000000000000000 0.6191619274906354 -0.1087283650558563 0.1414013751312781
46830.0000000000000000 0.6186793025854281 -0.1110054727866859 0.1413111258069660
46840.0000000000000000 0.6182254445633211 -0.1109820754251000 0.1408808794532934
46850.0000000000000000 0.6178565349074452 -0.1105016403604181 0.1422815076387252
46860.0000000000000000 0.6192439303175876 -0.1114803347581419 0.1418658230651890
46870.0000000000000000 0.6176812999326797 -0.1113588006054800 0.1416883062380694
46880.0000000000000000 0.6184276558914457 -0.1122288161322866 0.1426686569814356
46890.0000000000000000 0.6190821289627060 -0.1115315405056880 0.1432023153604408
46900.0000000000000000 0.6179460164710717 -0.1135992221743803 0.1433109425828618
46910.0000000000000000 0.6181319926490423 -0.1134333429813858 0.1447698006170818
46920.0000000000000000 0.6176223789304081 -0.1131154057983752 0.1436137732759740
46930.0000000000000000 0.6176221567453514 -0.1130985473429055 0.1441031649225600
46940.0000000000000000 0.6174397691304866 -0.1142275081704283 0.1439387719912123
46950.0000000000000000 0.6178452236519892 -0.1144392591120586 0.1441433219371651
46960.0000000000000000 0.6170709553132629 -0.1156267640051024 0.1450506090163024
46970.0000000000000000 0.6160339989792839 -0.1155702782498698 0.1455854903655356
46980.0000000000000000 0.6166113815858962 -0.1162926384009979 0.1457549799392935
46990.0000000000000000 0.6158190623610700 -0.1165225292824621 0.1469265766649598
47000.0000000000000000 0.6174107512141519 -0.1171776377181796 0.1467412747417235
47010.0000000000000000 0.6168017962327113 -0.1170654495097847 0.1461793388729047
47020.0000000000000000 0.6169172016937006 -0.1158771035424354 0.1469038972756568
47030.0000000000000000 0.6160470242168662 -0.1181727282602927 0.1467313647858576
47040.0000000000000000 0.6150607209024095 -0.1172992211288060 0.1480603177759649
47050.0000000000000000 0.6150851070002987 -0.1189358169063193 0.1476207641971294
47060.0000000000000000 0.6152124412453055 -0.1180760812959755 0.1490044660550027
47070.0000000000000000 0.6148657953017669 -0.1183159813428775 0.1498927283876236
47080.0000000000000000 0.6151972840281268 -0.1188041070330335 0.1488954828698976
47090.0000000000000000 0.6153202548468304 -0.1200518055510297 0.1478916736782616
47100.0000000000000000 0.6147812033709654 -0.1204030988684765 0.1491942365629479
47110.0000000000000000 0.6144697603466226 -0.1200351854097461 0.1492335110373935
47120.0000000000000000 0.6148359374231985 -0.1214009310928586 0.1499874682503329
47130.0000000000000000 0.6144034786476530 -0.1216497854785562 0.1508182152174296
47140.0000000000000000 0.6134229886339349 -0.1218632233249336 0.1506297976543677
47150.0000000000000000 0.6132174531963653 -0.1215738510518926 0.1518926736430826
47160.0000000000000000 0.6143601457062418 -0.1218940431351844 0.1514416152292344
47170.0000000000000000 0.6126519753899272 -0.1224513103506261 0.1514881705499419
47180.0000000000000000 0.6132808053887110 -0.1225657702464014 0.1519829609446020
47190.0000000000000000 0.6138293380050025 -0.1226554764246302 0.1521608100357749
47200.0000000000000000 0.6134303742447449 -0.1235069890142798 0.1531454972041867
47210.0000000000000000 0.6134817319434978 -0.1243860475053134 0.1526711993778124
47220.0000000000000000 0.6124014128038860 -0.1243001157355900 0.1520736022040559
47230.0000000000000000 0.6117632479085782 -0.1243472303661516 0.1534651648641887
47240.0000000000000000 0.6130223806396159 -0.1245198112487414 0.1526694202079770
47250.0000000000000000 0.6129478133831644 -0.1246732973430777 0.1530743316162558
47260.0000000000000000 0.6113281083546017 -0.1251949245901766 0.1531434004672038
47270.0000000000000000 0.6125142862879923 -0.1255007526483028 0.1546514419771708
47280.0000000000000000 0.6112600739952844 -0.1271829427589129 0.1551858047498628
47290.0000000000000000 0.6104791234538908 -0.1276561690509796 0.1536491218529039
47300.0000000000000000 0.6116151985680937 -0.1275652121840756 0.1551163858775508
47310.0000000000000000 0.6107801100693432 -0.1277626014308595 0.1554658402829096
47320.0000000000000000 0.6104132298027359 -0.1279506591203648 0.1561286805156448
47330.0000000000000000 0.6104387224803097 -0.1293602397686311 0.1563038371395713
47340.0000000000000000 0.6108076262713691 -0.1282870469793757 0.1564558151520169
47350.0000000000000000 0.6112648884960209 -0.1287093537954880 0.1567536619128280
47360.0000000000000000 0.6109053333328317 -0.1281176755269205 0.1576270462584914
47370.0000000000000000 0.6104673433388883 -0.1292783083151990 0.1575484140618085
47380.0000000000000000 0.6103507410551692 -0.1296315438380735 0.1580087998068545
47390.0000000000000000 0.6097853224925235 -0.1299474478130845 0.1581782572564119
47400.0000000000000000 0.6090388708262692 -0.1316181832561500 0.1584966150068139
47410.0000000000000000 0.6092537483548026 -0.1308525899444163 0.1586466767217137
47420.0000000000000000 0.6085551257932391 -0.1316790272267251 0.1594571138358593
47430.0000000000000000 0.6090333731996045 -0.1306426159134907 0.1594474293594043
47440.0000000000000000 0.6084618963768833 -0.1318251726061946 0.1591289554395300
47450.0000000000000000 0.6080611700919870 -0.1323171124292322 0.1599007288735834
47460.0000000000000000 0.6080301927283354 -0.1330321427640508 0.1608624230184721
47470.0000000000000000 0.6078435037540330 -0.1331278486865893 0.1599522911877660
47480.0000000000000000 0.6080693430730936 -0.1334331337121668 0.1599826235352339
47490.0000000000000000 0.6073695553518387 -0.1336596485453424 0.1613023582171259
47500.0000000000000000 0.6070674428529292 -0.1339870582812981 0.1609699008524711
47510.0000000000000000 0.6071477489782652 -0.1337944581680726 0.1613418134882093
47520.0000000000000000 0.6077224083272951 -0.1346317586441093 0.1615393682339606
47530.0000000000000000 0.6057981384734621 -0.1348013225751603 0.1625425059713959
47540.0000000000000000 0.6072018525950483 -0.1360826707888374 0.1628074196810541
47550.0000000000000000 0.6063387420601800 -0.1349618929078283 0.1637282049607405
47560.0000000000000000 0.6067164910093396 -0.1367401787189579 0.1630787207774216
47570.0000000000000000 0.6055140791173874 -0.1356950253567923 0.1638558842557738
47580.0000000000000000 0.6061510277334036 -0.1365888551943449 0.1645695202367646
47590.0000000000000000 0.6061993452795229 -0.1372823727386427 0.1638310228872102
47600.0000000000000000 0.6050332327346081 -0.1373449852460472 0.1644871948781839
47610.0000000000000000 0.6062849256170718 -0.1376213190414687 0.1646271522055404
47620.0000000000000000 0.6059189817137144 -0.1379012248554997 0.1656397098034120
47630.0000000000000000 0.6050286468256959 -0.1380217294950199 0.1651313003608220
47640.0000000000000000 0.6046110354020455 -0.1380604997960038 0.1651336384386465
47650.0000000000000000 0.6052260427704380 -0.1372560466092894 0.1664460670358633
47660.0000000000000000 0.6040477966642617 -0.1379840925573581 0.1666425642860295
47670.0000000000000000 0.6038478299154608 -0.1393044650354664 0.1674908842364394
47680.0000000000000000 0.6035066911425214 -0.1387667079949473 0.1678838656522998
47690.0000000000000000 0.6037344415487713 -0.1413909474278449 0.1669360854902980
47700.0000000000000000 0.6020153235200680 -0.1395740349397088 0.1684842624465120
47710.0000000000000000 0.6039197456125028 -0.1412363345215950 0.1685777577719206
47720.0000000000000000 0.6027640543342924 -0.1403410561014690 0.1690871128939354
47730.0000000000000000 0.6028950232322594 -0.1405111441743400 0.1685192100019550
47740.0000000000000000 0.6027014864704178 -0.1417278712995557 0.1691277155910433
47750.0000000000000000 0.6021761681385563 -0.1419325682833948 0.1707403136675466
47760.0000000000000000 0.6027216130057744 -0.1418214565236675 0.1704454613906687
47770.0000000000000000 0.6020428212552453 -0.1425663222497476 0.1707387646215178
47780.0000000000000000 0.6004764549341596 -0.1421633562350809 0.1722936605383219
47790.0000000000000000 0.6021840996065098 -0.1439574052625416 0.1713859066892161
47800.0000000000000000 0.6004881733412746 -0.1442428716359714 0.1708183616425408
47810.0000000000000000 0.6008557783963895 -0.1438099584614987 0.1717059072368984
47820.0000000000000000 0.6006531709100552 -0.1431608049852594 0.1725816933918333
47830.0000000000000000 0.5997695076861235 -0.1449942967176207 0.1726192213952976
47840.0000000000000000 0.6007499067706363 -0.1448815398118929 0.1721663040906705
47850.0000000000000000 0.6004584801672069 -0.1446737133219406 0.1739946462855916
47860.0000000000000000 0.6005640277471195 -0.1458544867260422 0.1733453594114889
47870.0000000000000000 0.6002710954168320 -0.1445820765924573 0.1745262119040386
47880.0000000000000000 0.5988192160250607 -0.1453395265449362 0.1747208592848827
47890.0000000000000000 0.5992569236079843 -0.1463310516661256 0.1745137063757604
47900.0000000000000000 0.5988046352841696 -0.1467315041725452 0.1757975217369972
47910.0000000000000000 0.5986471947961161 -0.1457834068139435 0.1758606702064112
47920.0000000000000000 0.5978210113516825 -0.1459912968677629 0.1763664100431713
47930.0000000000000000 0.5981050592510763 -0.1473889333381796 0.1761218768202616
47940.0000000000000000 0.5985391247690984 -0.1470936238399062 0.1755116626716645
47950.0000000000000000 0.5986261685914004 -0.1475076713949466 0.1775154498728700
47960.0000000000000000 0.5984252195134554 -0.1482646578618583 0.1774569901234812
47970.0000000000000000 0.5985986449313873 -0.1470578841186183 0.1779566726153624
47980.0000000000000000 0.5983941422060748 -0.1485424752477439 0.1784434015579090
47990.0000000000000000 0.5967689984564412 -0.1483116330283712 0.1782251740167334
48000.0000000000000000 0.5969033917075248 -0.1489577070032008 0.1792346359124928
48010.0000000000000000 0.5981105932051580 -0.1502271559701331 0.1790377565356047
48020.0000000000000000 0.5961547598615924 -0.1494126574738560 0.1787148279290350
48030.0000000000000000 0.5960324936196322 -0.1492144890018732 0.1794966305466981
48040.0000000000000000 0.5962296234538585 -0.1509502903983918 0.1796219830745504
48050.0000000000000000 0.5955463884605163 -0.1510585394061400 0.1803409196144832
48060.0000000000000000 0.5954762166290540 -0.1513912994245405 0.1807341186589183
48070.0000000000000000 0.5952321298191516 -0.1516593030521433 0.1806344276905658
48080.0000000000000000 0.5954081676151790 -0.1511902837855244 0.1810295234420388
48090.0000000000000000 0.5956845760982922 -0.1523910551399871 0.1817475149853799
48100.0000000000000000 0.5956779606786866 -0.1518168277002150 0.1818447370882336
48110.0000000000000000 0.5947824807387172 -0.1532233680158169 0.1820881490608127
48120.0000000000000000 0.5938936804407604 -0.1525281962046307 0.1825563779232227
48130.0000000000000000 0.5943763070833944 -0.1530592782398252 0.1836017643138450
48140.0000000000000000 0.5946278874298515 -0.1542491585696589 0.1827735054733520
48150.0000000000000000 0.5940509393147257 -0.1541876052104591 0.1844080997056579
48160.0000000000000000 0.5935478251907917 -0.1543745139699833 0.1842765783120403
48170.0000000000000000 0.5932524890600881 -0.1550339813740181 0.1854700490376672
48180.0000000000000000 0.5927588709937872 -0.1531781879054942 0.1842012210246005
48190.0000000000000000 0.5927353542059888 -0.1541149324879087 0.1853878504467215
48200.0000000000000000 0.5933354624098919 -0.1555061774907773 0.1845918533927510
48210.0000000000000000 0.5929846502370548 -0.1548285873271801 0.1856537248597338
48220.0000000000000000 0.5923908008415748 -0.1552093222344555 0.1867573717071791
48230.0000000000000000 0.5921641232155049 -0.1559859083921618 0.1870209156259744
48240.0000000000000000 0.5917665426781874 -0.1559781380773522 0.1870340748397753
48250.0000000000000000 0.5916575147855314 -0.1564730850877123 0.1876263631681393
48260.0000000000000000 0.5912655171485580 -0.1572896313096133 0.1891618895653751
48270.0000000000000000 0.5911789774588575 -0.1572002049454095 0.1883563878852983
48280.0000000000000000 0.5902435773938780 -0.1577867931916102 0.1885682597790505
48290.0000000000000000 0.5900733648720631 -0.1581592742872663 0.1895692129725108
48300.0000000000000000 0.5897542542901428 -0.1570083868458470 0.1895539944227636
48310.0000000000000000 0.5911854081903530 -0.1573502877808313 0.1906658030953848
48320.0000000000000000 0.5900008963807307 -0.1585848058110717 0.1910584052994349
48330.0000000000000000 0.5894562934217824 -0.1588999982106216 0.1900608717679209
48340.0000000000000000 0.5896457300413352 -0.1589390274670018 0.1925048740421746
48350.0000000000000000 0.5888764380673744 -0.1583442928062226 0.1912301573378593
48360.0000000000000000 0.5886156461901794 -0.1589778813316993 0.1918624932993923
48370.0000000000000000 0.5897500494231155 -0.1591771708520080 0.1924710294561238
48380.0000000000000000 0.5883573236781500 -0.1600401211375068 0.1933307142599530
48390.0000000000000000 0.5878748343728748 -0.1595013703630709 0.1935771680898941
48400.0000000000000000 0.5873447724109432 -0.1594036974467839 0.1933783444624730
48410.0000000000000000 0.5871739809418464 -0.1606603365277147 0.1938129307382491
48420.0000000000000000 0.5874494170532769 -0.1605134979410656 0.1938630997060712
48430.0000000000000000 0.5865828720558610 -0.1600806023125896 0.1956380248120554
48440.0000000000000000 0.5861780652806787 -0.1617946381193547 0.1952496324367444
48450.0000000000000000 0.5865014919083272 -0.1614949240305345 0.1954989476853940
48460.0000000000000000 0.5862768750773980 -0.1613678450658479 0.1963115558258558
48470.0000000000000000 0.5870135530423866 -0.1615735926061742 0.1966794039161850
48480.0000000000000000 0.5850645038229166 -0.1619234431902255 0.1964613185755120
48490.0000000000000000 0.5862286837301622 -0.1613320288374975 0.1961940387558690
48500.0000000000000000 0.5852761486919137 -0.1623686028943750 0.1975706386306351
48510.0000000000000000 0.5849956993427583 -0.1626485220501631 0.1980845375136481
48520.0000000000000000 0.5848650060474119 -0.1634605832853957 0.1978334956906120
48530.0000000000000000 0.5844623770403825 -0.1627979930357333 0.1982504180594957
48540.0000000000000000 0.5835882020654309 -0.1637021981455113 0.1989412794044253
48550.0000000000000000 0.5838642806180407 -0.1635697040343932 0.1995825282563227
48560.0000000000000000 0.5845058704920650 -0.1643694351651874 0.2006210575293531
48570.0000000000000000 0.5840979259031850 -0.1652821396588130 0.2002263546394435
48580.0000000000000000 0.5840562093821030 -0.1642453258398406 0.2013400261450037
48590.0000000000000000 0.5824953180359008 -0.1647453048279236 0.2007102209327310
48600.0000000000000000 0.5826132074362620 -0.1649998478383562 0.2016615082271458
48610.0000000000000000 0.5822408710106197 -0.1655396981664442 0.2023367860508841
48620.0000000000000000 0.5826606580426995 -0.1658702163818685 0.2019291015062482
48630.0000000000000000 0.5826501452823855 -0.1656350431475527 0.2034417962694633
48640.0000000000000000 0.5812128600958253 -0.1668667083094373 0.2031098225404506
48650.0000000000000000 0.5820291274286208 -0.1660876727339780 0.2033791648950358
48660.0000000000000000 0.5815424719089036 -0.1666327551786978 0.2033253513085130
48670.0000000000000000 0.5804785204406413 -0.1673320403839488 0.2048341758012774
48680.0000000000000000 0.5808394996887977 -0.1674462464568053 0.2047091865793209
48690.0000000000000000 0.5808468553475321 -0.1676584645767145 0.2050084427877312
48700.0000000000000000 0.5802071191407412 -0.1677562851351208 0.2054537309644580
48710.0000000000000000 0.5798027372609468 -0.1669653881595368 0.2054429091208312
48720.0000000000000000 0.5799142749049458 -0.1671666144224523 0.2064752867880221
48730.0000000000000000 0.5797153991743073 -0.1685180267002642 0.2067435389626651
48740.0000000000000000 0.5797927417510351 -0.1697993419182803 0.2073911006003260
48750.0000000000000000 0.5796776010785347 -0.1685143664787013 0.2073355998657396
48760.0000000000000000 0.5781301618105733 -0.1684038041216283 0.2083817653728565
48770.0000000000000000 0.5783709633223161 -0.1691033860205899 0.2088270622813230
48780.0000000000000000 0.5789869139701739 -0.1683730453474924 0.2092012750570597
48790.0000000000000000 0.5782908620307051 -0.1696125714231110 0.2096334295444495
48800.0000000000000000 0.5773763933528303 -0.1701845111343788 0.2089739818827483
48810.0000000000000000 0.5781602934721125 -0.1689998743801358 0.2101715562039839
48820.0000000000000000 0.5760224875828481 -0.1695934573632575 0.2093543041494050
48830.0000000000000000 0.5768530141506236 -0.1701549291804371 0.2111919820757836
48840.0000000000000000 0.5776287059754052 -0.1701743958979078 0.2127018495433815
48850.0000000000000000 0.5760314233039684 -0.1708635153122160 0.2120381942072740
48860.0000000000000000 0.5753659371737252 -0.1722104360136711 0.2118580309192517
48870.0000000000000000 0.5748077018241784 -0.1706302351474634 0.2128613682249548
48880.0000000000000000 0.5754819516972967 -0.1722261516843516 0.2123119162076799
48890.0000000000000000 0.5757448211000534 -0.1717037195880777 0.2130134893887790
48900.0000000000000000 0.5750545226548938 -0.1711235326556907 0.2140611465296075
48910.0000000000000000 0.5740645598736962 -0.1719756567810989 0.2147037315935730
48920.0000000000000000 0.5730339922706192 -0.1717857142988632 0.2155872973253438
48930.0000000000000000 0.5738690996603226 -0.1741933122586875 0.2158975733095253
48940.0000000000000000 0.5735817536608622 -0.1714674631011444 0.2162082132136008
48950.0000000000000000 0.5744280670463869 -0.1722939197632457 0.2160972871387616
48960.0000000000000000 0.5737938955493931 -0.1728612186934658 0.2166760399107399
48970.0000000000000000 0.5723368280560244 -0.1728980901865542 0.2168734455776519
48980.0000000000000000 0.5722106868119159 -0.1729982530621345 0.2163812734979323
48990.0000000000000000 0.5725262267083677 -0.1730852266010974 0.2177551058159616
49000.0000000000000000 0.5715441659008293 -0.1745184595727384 0.2185877586948610
49010.0000000000000000 0.5713578919634023 -0.1739097407414944 0.2187573449336029
49020.0000000000000000 0.5719746928939389 -0.1738486192934846 0.2187089679201549
49030.0000000000000000 0.5716862482381756 -0.1754995107278474 0.2207367624670282
49040.0000000000000000 0.5697537321064353 -0.1743637278712279 0.2195815595728569
49050.0000000000000000 0.5708628491648511 -0.1749529446222341 0.2199897630687936
49060.0000000000000000 0.5712481378195510 -0.1749147489105557 0.2214137779368086
49070.0000000000000000 0.5703759277933164 -0.1751315331678502 0.2215313597635256
49080.0000000000000000 0.5694230974415443 -0.1766431797954316 0.2220635486242719
49090.0000000000000000 0.5695325217287255 -0.1753260616749235 0.2213941990831783
49100.0000000000000000 0.5698498332040457 -0.1753856528349204 0.2228747996476050
49110.0000000000000000 0.5694749949356347 -0.1760155686754959 0.2224954472247193
49120.0000000000000000 0.5690860406319799 -0.1759356181303809 0.2235138441864012
49130.0000000000000000 0.5681175454040421 -0.1770072301914107 0.2231217076907763
49140.0000000000000000 0.5679372390469087 -0.1764607785879832 0.2241969334986388
49150.0000000000000000 0.5675119038216522 -0.1763665506991659 0.2238844662945924
49160.0000000000000000 0.5693392388429217 -0.1771797189133893 0.2247553837180018
49170.0000000000000000 0.5675689390466824 -0.1779828145413886 0.2260421142836108
49180.0000000000000000 0.5682999054696674 -0.1776542268634072 0.2261259039933663
49190.0000000000000000 0.5658528302509842 -0.1782520089873166 0.2260087279641558
49200.0000000000000000 0.5669284894431085 -0.1780118833299485 0.2259313130574551
49210.0000000000000000 0.5669669435366469 -0.1782425047771966 0.2272230273959261
49220.0000000000000000 0.5657513169924390 -0.1775352269604327 0.2266729425981299
49230.0000000000000000 0.5656294858783362 -0.1789893646728114 0.2285841229780809
49240.0000000000000000 0.5656163933264483 -0.1785962811335253 0.2276751484048888
49250.0000000000000000 0.5651779414460797 -0.1789756938799753 0.2278875149876201
49260.0000000000000000 0.5651445424076379 -0.1793696278740706 0.2292383310964707
49270.0000000000000000 0.5645728779406214 -0.1799153050217258 0.2303237854491592
49280.0000000000000000 0.5652954398951567 -0.1794474908816340 0.2302889484055491
49290.0000000000000000 0.5646888474722620 -0.1801651388838950 0.2307006667367129
49300.0000000000000000 0.5637126423739671 -0.1796198681722497 0.2311873928269660
49310.0000000000000000 0.5637006884963627 -0.1791833676808759 0.2309902853953525
49320.0000000000000000 0.5627885691747447 -0.1808832709458647 0.2318968068635004
49330.0000000000000000 0.5632210830010709 -0.1804769632124339 0.2321126545696934
49340.0000000000000000 0.5631369592778787 -0.1805585293270414 0.2326097474234415
49350.0000000000000000 0.5624530163517349 -0.1816934406167850 0.2336049886710576
49360.0000000000000000 0.5617415340406609 -0.1816113452022779 0.2344125398238394
49370.0000000000000000 0.5621733638928572 -0.1812321633887527 0.2350563352692032
49380.0000000000000000 0.5614208970292723 -0.1818431391274450 0.2353626702987292
49390.0000000000000000 0.5604416680134081 -0.1820062512609925 0.2347913856641783
49400.0000000000000000 0.5607210764167123 -0.1814443131670855 0.2355604959183113
49410.0000000000000000 0.5604715198382058 -0.1813782010278208 0.2358444684581548
49420.0000000000000000 0.5610071516829176 -0.1812158885550334 0.2360114213142480
49430.0000000000000000 0.5604018960576780 -0.1827796902264798 0.2367003869184529
49440.0000000000000000 0.5595868854539527 -0.1822935831781336 0.2368089831665601
49450.0000000000000000 0.5589963516443754 -0.1821933853882253 0.2373723308574726
49460.0000000000000000 0.5585996459739166 -0.1825317176720635 0.2375634861919294
49470.0000000000000000 0.5580121846675037 -0.1823362540668500 0.2391160351511499
49480.0000000000000000 0.5590690209500364 -0.1833327045450458 0.2398850777739982
49490.0000000000000000 0.5580480755881062 -0.1830375340510952 0.2390685100707663
49500.0000000000000000 0.5588962460946907 -0.1833994288232625 0.2409887468528199
49510.0000000000000000 0.5577823955493563 -0.1830255837317839 0.2411915472749831
49520.0000000000000000 0.5579587975391203 -0.1829982044575953 0.2401476458992950
49530.0000000000000000 0.5572855847043832 -0.1822882041713361 0.2415738124935566
49540.0000000000000000 0.5569338652446206 -0.1830542449838846 0.2422404783046383
49550.0000000000000000 0.5560798553502538 -0.1836769343628003 0.2426520817095400
49560.0000000000000000 0.5565533463418153 -0.1834525503018010 0.2427385947711497
49570.0000000000000000 0.5553718238570616 -0.1840263368884645 0.2434704132000833
49580.0000000000000000 0.5557654713774669 -0.1835891921201457 0.2431391901988749
49590.0000000000000000 0.5562429498128129 -0.1833247136934589 0.2442739769136068
49600.0000000000000000 0.5547477974911290 -0.1844825717542612 0.2445160568736175
49610.0000000000000000 0.5542558852222929 -0.1842267311702879 0.2447572966634050
49620.0000000000000000 0.5544120479971896 -0.1844076243295131 0.2446010980945295
49630.0000000000000000 0.5549338716939728 -0.1839465065256820 0.2464364667739634
49640.0000000000000000 0.5537848468485531 -0.1853618462567681 0.2456594552389205
49650.0000000000000000 0.5534021066494853 -0.1855668704199512 0.2471186671810206
49660.0000000000000000 0.5524286305697439 -0.1853810984868368 0.2477306567795588
49670.0000000000000000 0.5528964782536177 -0.1850566017808802 0.2472187751944816
49680.0000000000000000 0.5523521680614110 -0.1856528542946423 0.2488737073884203
49690.0000000000000000 0.5510994976474617 -0.1850078105700333 0.2480744325982056
49700.0000000000000000 0.5511336842038616 -0.1852902485203311 0.2488001204046836
49710.0000000000000000 0.5512880678752456 -0.1863782549795952 0.2497765595993441
49720.0000000000000000 0.5516796593146881 -0.1862454243826640 0.2495909633430761
49730.0000000000000000 0.5502663252919913 -0.1860045889280018 0.2502094308961549
49740.0000000000000000 0.5509909182828016 -0.1866742480568686 0.2511245925815793
49750.0000000000000000 0.5510918175686061 -0.1860956846384191 0.2515911454628095
49760.0000000000000000 0.5492357377811343 -0.1858283777361218 0.2514781749564559
49770.0000000000000000 0.5490709273037048 -0.1869494596602332 0.2518691759157302
