51260.0000000000000000 -3.8336656536330116 -11.4960467667320660 10.6798765124440767
51270.0000000000000000 -3.8015043194514915 -11.5055290330851339 10.7104425094981117
51280.0000000000000000 -3.7696845658281104 -11.5153110368344826 10.7412285117376420
51290.0000000000000000 -3.7382080385050847 -11.5253888630995540 10.7722384607855091
51300.0000000000000000 -3.7070763601070986 -11.5357585568395304 10.8034762667215194
51310.0000000000000000 -3.6762911299729959 -11.5464161232158276 10.8349458077976912
51320.0000000000000000 -3.6458539239884695 -11.5573575279575245 10.8666509301564638
51330.0000000000000000 -3.6157662944204603 -11.5685786977287961 10.8985954475521041
51340.0000000000000000 -3.5860297697525976 -11.5800755204997383 10.9307831410745315
51350.0000000000000000 -3.5566458545222623 -11.5918438459191933 10.9632177588763948
51360.0000000000000000 -3.5276160291586738 -11.6038794856903333 10.9959030159033269
51370.0000000000000000 -3.4989417498226700 -11.6161782139487251 11.0288425936268766
51380.0000000000000000 -3.4706244482477011 -11.6287357676429934 11.0620401397804056
51390.0000000000000000 -3.4426655315822376 -11.6415478469178240 11.0954992680983846
51400.0000000000000000 -3.4150663822335687 -11.6546101154994624 11.1292235580583814
51410.0000000000000000 -3.3878283577130990 -11.6679182010836620 11.1632165546262598
51420.0000000000000000 -3.3609527904830063 -11.6814676957258854 11.1974817680043301
51430.0000000000000000 -3.3344409878042747 -11.6952541562341281 11.2320226733827582
51440.0000000000000000 -3.3082942315863075 -11.7092731045637741 11.2668427106939255
51450.0000000000000000 -3.2825137782379032 -11.7235200282149101 11.3019452843700172
51460.0000000000000000 -3.2571008585197250 -11.7379903806319543 11.3373337631034836
51470.0000000000000000 -3.2320566773982593 -11.7526795816053635 11.3730114796110833
51480.0000000000000000 -3.2073824139011959 -11.7675830176758218 11.4089817304006402
51490.0000000000000000 -3.1830792209744478 -11.7826960425403229 11.4452477755411142
51500.0000000000000000 -3.1591482253405019 -11.7980139774605899 11.4818128384360758
51510.0000000000000000 -3.1355905273583815 -11.8135321116736591 11.5186801055999783
51520.0000000000000000 -3.1124072008851495 -11.8292457028044193 11.5558527264379816
51530.0000000000000000 -3.0895992931389529 -11.8451499772803537 11.5933338130286145
51540.0000000000000000 -3.0671678245634943 -11.8612401307481861 11.6311264399102630
51550.0000000000000000 -3.0451137886941853 -11.8775113284928686 11.6692336438701076
51560.0000000000000000 -3.0234381520258973 -11.8939587058580365 11.7076584237369836
51570.0000000000000000 -3.0021418538820779 -11.9105773686688892 11.7464037401772252
51580.0000000000000000 -2.9812258062857060 -11.9273623936567787 11.7854725154937512
51590.0000000000000000 -2.9606908938316145 -11.9443088288857773 11.8248676334284859
51600.0000000000000000 -2.9405379735606640 -11.9614116941809172 11.8645919389680969
51610.0000000000000000 -2.9207678748352111 -11.9786659815586525 11.9046482381530261
51620.0000000000000000 -2.9013813992164899 -11.9960666556587299 11.9450392978898776
51630.0000000000000000 -2.8823793203435111 -12.0136086541780660 11.9857678457669259
51640.0000000000000000 -2.8637623838134738 -12.0312868883063828 12.0268365698732680
51650.0000000000000000 -2.8455313070640269 -12.0490962431634081 12.0682481186211348
51660.0000000000000000 -2.8276867792571005 -12.0670315782378630 12.1100051005716107
51670.0000000000000000 -2.8102294611643845 -12.0850877278281992 12.1521100842634890
51680.0000000000000000 -2.7931599850544417 -12.1032595014847910 12.1945655980459851
51690.0000000000000000 -2.7764789545816289 -12.1215416844536801 12.2373741299145209
51700.0000000000000000 -2.7601869446765805 -12.1399290381223182 12.2805381273496863
51710.0000000000000000 -2.7442845014384636 -12.1584163004662180 12.3240599971599991
51720.0000000000000000 -2.7287721420288706 -12.1769981864975954 12.3679421053279892
51730.0000000000000000 -2.7136503545675179 -12.1956693887153023 12.4121867768594871
51740.0000000000000000 -2.6989195980296108 -12.2144245775561195 12.4567962956364298
51750.0000000000000000 -2.6845803021448686 -12.2332584018477757 12.5017729042731993
51760.0000000000000000 -2.6706328672984858 -12.2521654892628202 12.5471188039763941
51770.0000000000000000 -2.6570776644335456 -12.2711404467745204 12.5928361544077525
51780.0000000000000000 -2.6439150349555325 -12.2901778611133743 12.6389270735508692
51790.0000000000000000 -2.6311452906382691 -12.3092722992255190 12.6853936375812353
51800.0000000000000000 -2.6187687135318640 -12.3284183087319406 12.7322378807398024
51810.0000000000000000 -2.6067855558723068 -12.3476104183892783 12.7794617952096061
51820.0000000000000000 -2.5951960399928868 -12.3668431385515571 12.8270673309965950
51830.0000000000000000 -2.5840003582373869 -12.3861109616331486 12.8750563958133579
51840.0000000000000000 -2.5731986728750860 -12.4054083625729277 12.9234308549665329
51850.0000000000000000 -2.5627911160175980 -12.4247297992995023 12.9721925312475364
51860.0000000000000000 -2.5527777895374113 -12.4440697131974431 13.0213432048272217
51870.0000000000000000 -2.5431587649883367 -12.4634225295747711 13.0708846131534635
51880.0000000000000000 -2.5339340835278028 -12.4827826581309864 13.1208184508526067
51890.0000000000000000 -2.5251037558408616 -12.5021444934267407 13.1711463696343110
51900.0000000000000000 -2.5166677620661657 -12.5215024153538259 13.2218699781999263
51910.0000000000000000 -2.5086260517236711 -12.5408507896063668 13.2729908421544547
51920.0000000000000000 -2.5009785436443117 -12.5601839681529039 13.3245104839216690
51930.0000000000000000 -2.4937251259013893 -12.5794962897093505 13.3764303826632194
51940.0000000000000000 -2.4868656557439213 -12.5987820802124997 13.4287519742010808
51950.0000000000000000 -2.4803999595318320 -12.6180356532946902 13.4814766509433674
51960.0000000000000000 -2.4743278326730263 -12.6372513107588986 13.5346057618137010
51970.0000000000000000 -2.4686490395623331 -12.6564233430547617 13.5881406121844996
51980.0000000000000000 -2.4633633135222830 -12.6755460297552460 13.6420824638132387
51990.0000000000000000 -2.4584703567458703 -12.6946136400338396 13.6964325347824349
52000.0000000000000000 -2.4539698402411716 -12.7136204331424434 13.7511919994435043
52010.0000000000000000 -2.4433876838853035 -12.6971445461405885 13.7688472562223581
52020.0000000000000000 -2.4330832005817395 -12.6809945605698253 13.7865598287475954
52030.0000000000000000 -2.4230584597417089 -12.6651674481023200 13.8043336772323428
52040.0000000000000000 -2.4133155095924366 -12.6496601377358502 13.8221727359557036
52050.0000000000000000 -2.4038563769839225 -12.6344695161188199 13.8400809129631615
52060.0000000000000000 -2.3946830671967128 -12.6195924278781053 13.8580620897699163
52070.0000000000000000 -2.3857975637511988 -12.6050256759495856 13.8761201210672684
52080.0000000000000000 -2.3772018282180234 -12.5907660219123372 13.8942588344312679
52090.0000000000000000 -2.3688978000299201 -12.5768101863247708 13.9124820300348730
52100.0000000000000000 -2.3608873962949151 -12.5631548490646718 13.9307934803622544
52110.0000000000000000 -2.3531725116107651 -12.5497966496710980 13.9491969299267335
52120.0000000000000000 -2.3457550178808120 -12.5367321876899407 13.9676960949909486
52130.0000000000000000 -2.3386367641313051 -12.5239580230217307 13.9862946632903711
52140.0000000000000000 -2.3318195763298917 -12.5114706762724168 14.0049962937596124
52150.0000000000000000 -2.3253052572057200 -12.4992666291070194 14.0238046162615575
52160.0000000000000000 -2.3190955860708691 -12.4873423246055708 14.0427232313198118
52170.0000000000000000 -2.3131923186431571 -12.4756941676222279 14.0617557098537276
52180.0000000000000000 -2.3075971868705007 -12.4643185251467159 14.0809055929167393
52190.0000000000000000 -2.3023118987566260 -12.4532117266684388 14.1001763914376355
52200.0000000000000000 -2.2973381381882945 -12.4423700645433186 14.1195715859648061
52210.0000000000000000 -2.2926775647639968 -12.4317897943631444 14.1390946264134705
52220.0000000000000000 -2.2883318136241364 -12.4214671353271697 14.1587489318164224
52230.0000000000000000 -2.2843024952827253 -12.4113982706166777 14.1785378900772780
52240.0000000000000000 -2.2805911954605502 -12.4015793477718503 14.1984648577270534
52250.0000000000000000 -2.2771994749199447 -12.3920064790707496 14.2185331596841671
52260.0000000000000000 -2.2741288693010073 -12.3826757419111484 14.2387460890171269
52270.0000000000000000 -2.2713808889594826 -12.3735831791946502 14.2591069067105174
52280.0000000000000000 -2.2689570188060735 -12.3647247997128868 14.2796188414343206
52290.0000000000000000 -2.2668587181474606 -12.3560965785363788 14.3002850893161906
52300.0000000000000000 -2.2650874205287597 -12.3476944574054244 14.3211088137170890
52310.0000000000000000 -2.2636445335777857 -12.3395143451234350 14.3420931450099438
52320.0000000000000000 -2.2625314388506848 -12.3315521179523273 14.3632411803617899
52330.0000000000000000 -2.2617494916794012 -12.3238036200102616 14.3845559835188403
52340.0000000000000000 -2.2613000210206220 -12.3162646636714097 14.4060405845950772
52350.0000000000000000 -2.2611843293064311 -12.3089310299679511 14.4276979798638791
52360.0000000000000000 -2.2614036922966800 -12.3017984689940683 14.4495311315531616
52370.0000000000000000 -2.2619593589329163 -12.2948627003120734 14.4715429676435701
52380.0000000000000000 -2.2628525511939959 -12.2881194133606115 14.4937363816700469
52390.0000000000000000 -2.2640844639534894 -12.2815642678647929 14.5161142325267853
52400.0000000000000000 -2.2656562648386949 -12.2751928942481818 14.5386793442754829
52410.0000000000000000 -2.2675690940914031 -12.2690008940469735 14.5614345059568446
52420.0000000000000000 -2.2698240644303329 -12.2629838403259619 14.5843824714053696
52430.0000000000000000 -2.2724222609153610 -12.2571372780962626 14.6075259590677806
52440.0000000000000000 -2.2753647408134512 -12.2514567247350055 14.6308676518245413
52450.0000000000000000 -2.2786525334663530 -12.2459376704067626 14.6544101968148759
52460.0000000000000000 -2.2822866401600503 -12.2405755784869363 14.6781562052649832
52470.0000000000000000 -2.2862680339959969 -12.2353658859864254 14.7021082523200626
52480.0000000000000000 -2.2905976597641491 -12.2303040039786346 14.7262688768792245
52490.0000000000000000 -2.2952764338176745 -12.2253853180275485 14.7506405814341761
52500.0000000000000000 -2.3003052439496763 -12.2206051886178226 14.7752258319112428
52510.0000000000000000 -2.3056849492715159 -12.2159589515864084 14.8000270575166546
52520.0000000000000000 -2.3114163800930800 -12.2114419185555629 14.8250466505855805
52530.0000000000000000 -2.3175003378048125 -12.2070493773677065 14.8502869664342114
52540.0000000000000000 -2.3239375947616630 -12.2027765925214631 14.8757503232156978
52550.0000000000000000 -2.3307288941687556 -12.1986188056093798 14.9014390017793019
52560.0000000000000000 -2.3378749499691072 -12.1945712357570208 14.9273552455329668
52570.0000000000000000 -2.3453764467329332 -12.1906290800635517 14.9535012603095474
52580.0000000000000000 -2.3532340395491893 -12.1867875140432709 14.9798792142365507
52590.0000000000000000 -2.3614483539186075 -12.1830416920692564 15.0064912376089765
52600.0000000000000000 -2.3700199856489217 -12.1793867478174711 15.0333394227661170
52610.0000000000000000 -2.3789495007518848 -12.1758177947126818 15.0604258239716309
52620.0000000000000000 -2.3882374353421074 -12.1723299263755074 15.0877524572970216
52630.0000000000000000 -2.3978842955379935 -12.1689182170703525 15.1153213005088798
52640.0000000000000000 -2.4078905573644676 -12.1655777221549961 15.1431342929594006
52650.0000000000000000 -2.4182566666576264 -12.1623034785309123 15.1711933354805470
52660.0000000000000000 -2.4289830389714577 -12.1590905050947811 15.1995002902817582
52670.0000000000000000 -2.4400700594863718 -12.1559338031912567 15.2280569808509263
52680.0000000000000000 -2.4515180829197121 -12.1528283570663724 15.2568651918593616
52690.0000000000000000 -2.4633274334383497 -12.1497691343223835 15.2859266690697915
52700.0000000000000000 -2.4754984045730506 -12.1467510863731221 15.3152431192482883
52710.0000000000000000 -2.4880312591349458 -12.1437691489006099 15.3448162100794079
52720.0000000000000000 -2.5009262291340306 -12.1408182423124078 15.3746475700851573
52730.0000000000000000 -2.5141835156995036 -12.1378932721997295 15.4047387885473519
52740.0000000000000000 -2.5278032890022057 -12.1349891297965655 15.4350914154334422
52750.0000000000000000 -2.5417856881790666 -12.1321006924395220 15.4657069613260028
52760.0000000000000000 -2.5561308212595151 -12.1292228240281403 15.4965868973559040
52770.0000000000000000 -2.5708387650939422 -12.1263503754864015 15.5277326551386281
52780.0000000000000000 -2.5859095652841155 -12.1234781852245099 15.5591456267144554
52790.0000000000000000 -2.6013432361157847 -12.1206010796014816 15.5908271644921914
52800.0000000000000000 -2.6171397604931688 -12.1177138733882721 15.6227785811962807
52810.0000000000000000 -2.6332990898754733 -12.1148113702316031 15.6550011498174868
52820.0000000000000000 -2.6498211442155934 -12.1118883631180907 15.6874961035673444
52830.0000000000000000 -2.6667058119007976 -12.1089396348390501 15.7202646358358855
52840.0000000000000000 -2.6839529496953904 -12.1059599584558359 15.7533079001529881
52850.0000000000000000 -2.7015623826855499 -12.1029440977652669 15.7866270101533548
52860.0000000000000000 -2.7195339042262301 -12.0998868077659072 15.8202230395449384
52870.0000000000000000 -2.7378672758900908 -12.0967828351241558 15.8540970220810973
52880.0000000000000000 -2.7565622274184047 -12.0936269186412737 15.8882499515358635
52890.0000000000000000 -2.7756184566743372 -12.0904137897202766 15.9226827816831840
52900.0000000000000000 -2.7950356295980185 -12.0871381728330967 15.9573964262795887
52910.0000000000000000 -2.8148133801638533 -12.0837947859881645 15.9923917590502178
52920.0000000000000000 -2.8349513103399122 -12.0803783411980437 16.0276696136784693
52930.0000000000000000 -2.8554489900493856 -12.0768835449471865 16.0632307837993480
52940.0000000000000000 -2.8763059571342424 -12.0733050986598602 16.0990760229960337
52950.0000000000000000 -2.8975217173208456 -12.0696376991682541 16.1352060448001318
52960.0000000000000000 -2.9190957441877732 -12.0658760391802975 16.1716215226954141
52970.0000000000000000 -2.9410274791357711 -12.0620148077479907 16.2083230901250559
52980.0000000000000000 -2.9633163313598416 -12.0580486907350313 16.2453113405025213
52990.0000000000000000 -2.9859616778232834 -12.0539723712851448 16.2825868272255114
53000.0000000000000000 -3.0089628632341157 -12.0497805302896541 16.3201500636939336
53010.0000000000000000 -3.0238450699053310 -12.0152380439396644 16.3107870426987276
53020.0000000000000000 -3.0389963983453505 -11.9810385388895391 16.3014292524556623
53030.0000000000000000 -3.0544189767397700 -11.9471783405834948 16.2920804066574050
53040.0000000000000000 -3.0701149072055713 -11.9136537356454184 16.2827441873535896
53050.0000000000000000 -3.0860862656175385 -11.8804609722480485 16.2734242447369866
53060.0000000000000000 -3.1023351014357701 -11.8475962604839502 16.2641241969322614
53070.0000000000000000 -3.1188634375344915 -11.8150557727378125 16.2548476297876228
53080.0000000000000000 -3.1356732700319832 -11.7828356440607980 16.2455980966691200
53090.0000000000000000 -3.1527665681216384 -11.7509319725464891 16.2363791182577373
53100.0000000000000000 -3.1701452739042768 -11.7193408197082363 16.2271941823494075
53110.0000000000000000 -3.1878113022217107 -11.6880582108583226 16.2180467436575633
53120.0000000000000000 -3.2057665404914992 -11.6570801354886466 16.2089402236186402
53130.0000000000000000 -3.2240128485427704 -11.6264025476529778 16.1998780102004289
53140.0000000000000000 -3.2425520584534429 -11.5960213663508505 16.1908634577129504
53150.0000000000000000 -3.2613859743886575 -11.5659324759127635 16.1818998866224923
53160.0000000000000000 -3.2805163724403172 -11.5361317263872216 16.1729905833680832
53170.0000000000000000 -3.2999450004680035 -11.5066149339289936 16.1641388001811777
53180.0000000000000000 -3.3196735779410247 -11.4773778811890690 16.1553477549076874
53190.0000000000000000 -3.3397037957818352 -11.4484163177057994 16.1466206308332758
53200.0000000000000000 -3.3600373162106045 -11.4197259602978569 16.1379605765111478
53210.0000000000000000 -3.3806757725910703 -11.3913024934582836 16.1293707055928799
53220.0000000000000000 -3.4016207692777716 -11.3631415697500060 16.1208540966619545
53230.0000000000000000 -3.4228738814643886 -11.3352388102029717 16.1124137930701075
53240.0000000000000000 -3.4444366550334156 -11.3075898047124177 16.1040528027766534
53250.0000000000000000 -3.4663106064072871 -11.2801901124384258 16.0957740981905282
53260.0000000000000000 -3.4884972224005146 -11.2530352622070353 16.0875806160152379
53270.0000000000000000 -3.5109979600734054 -11.2261207529125571 16.0794752570965400
53280.0000000000000000 -3.5338142465867772 -11.1994420539211994 16.0714608862731829
53290.0000000000000000 -3.5569474790583193 -11.1729946054758535 16.0635403322302750
53300.0000000000000000 -3.5803990244200472 -11.1467738191022221 16.0557163873557158
53310.0000000000000000 -3.6041702192771199 -11.1207750780163757 16.0479918075992529
53320.0000000000000000 -3.6282623697680441 -11.0949937375330521 16.0403693123346720
53330.0000000000000000 -3.6526767514261849 -11.0694251254755258 16.0328515842246624
53340.0000000000000000 -3.6774146090425832 -11.0440645425867157 16.0254412690885104
53350.0000000000000000 -3.7024771565301355 -11.0189072629411626 16.0181409757728801
53360.0000000000000000 -3.7278655767891919 -10.9939485343582017 16.0109532760253082
53370.0000000000000000 -3.7535810215744432 -10.9691835788163949 16.0038807043705980
53380.0000000000000000 -3.7796246113631478 -10.9446075928691791 15.9969257579900592
53390.0000000000000000 -3.8059974352248211 -10.9202157480611248 15.9900908966037445
53400.0000000000000000 -3.8327005506922420 -10.8960031913457467 15.9833785423554744
53410.0000000000000000 -3.8597349836338619 -10.8719650455040941 15.9767910797007406
53420.0000000000000000 -3.8871017281275320 -10.8480964095644907 15.9703308552975649
53430.0000000000000000 -3.9148017463357423 -10.8243923592232498 15.9640001779001413
53440.0000000000000000 -3.9428359683822016 -10.8008479472662291 15.9578013182555480
53450.0000000000000000 -3.9712052922298300 -10.7774582039915909 15.9517365090031547
53460.0000000000000000 -3.9999105835600215 -10.7542181376334973 15.9458079445770160
53470.0000000000000000 -4.0289526756536951 -10.7311227347864833 15.9400177811111554
53480.0000000000000000 -4.0583323692733506 -10.7081669608309724 15.9343681363478016
53490.0000000000000000 -4.0880504325467708 -10.6853457603596489 15.9288610895484286
53500.0000000000000000 -4.1181076008521673 -10.6626540576047280 15.9234986814076951
53510.0000000000000000 -4.1485045767046662 -10.6400867568659372 15.9182829139703959
53520.0000000000000000 -4.1792420296443549 -10.6176387429393770 15.9132157505512861
53530.0000000000000000 -4.2103205961255936 -10.5953048815476230 15.9082991156575808
53540.0000000000000000 -4.2417408794080762 -10.5730800197697192 15.9035348949148521
53550.0000000000000000 -4.2735034494490884 -10.5509589864730309 15.8989249349951791
53560.0000000000000000 -4.3056088427972838 -10.5289365927449197 15.8944710435489149
53570.0000000000000000 -4.3380575624881086 -10.5070076323257862 15.8901749891387531
53580.0000000000000000 -4.3708500779404789 -10.4851668820426376 15.8860385011770084
53590.0000000000000000 -4.4039868248551528 -10.4634091022431885 15.8820632698658457
53600.0000000000000000 -4.4374682051142678 -10.4417290372309584 15.8782509461402590
53610.0000000000000000 -4.4712945866828813 -10.4201214157008089 15.8746031416139903
53620.0000000000000000 -4.5054663035115174 -10.3985809511752425 15.8711214285284665
53630.0000000000000000 -4.5399836554404276 -10.3771023424412974 15.8678073397045480
53640.0000000000000000 -4.5748469081055552 -10.3556802739879146 15.8646623684972745
53650.0000000000000000 -4.6100562928456208 -10.3343094164443112 15.8616879687533441
53660.0000000000000000 -4.6456120066110449 -10.3129844270184261 15.8588855547717067
53670.0000000000000000 -4.6815142118742274 -10.2916999499362412 15.8562565012670120
53680.0000000000000000 -4.7177630365415295 -10.2704506168815044 15.8538021433358782
53690.0000000000000000 -4.7543585738666669 -10.2492310474359947 15.8515237764262054
53700.0000000000000000 -4.7913008823656096 -10.2280358495203565 15.8494226563092706
53710.0000000000000000 -4.8285899857331840 -10.2068596198354022 15.8474999990547900
53720.0000000000000000 -4.8662258727611238 -10.1856969443036220 15.8457569810089822
53730.0000000000000000 -4.9042084972577848 -10.1645423985116068 15.8441947387753039
53740.0000000000000000 -4.9425377779691884 -10.1433905481524089 15.8428143691984253
53750.0000000000000000 -4.9812135985020412 -10.1222359494687133 15.8416169293507316
53760.0000000000000000 -5.0202358072479401 -10.1010731496960204 15.8406034365220947
53770.0000000000000000 -5.0596042173093823 -10.0798966875065226 15.8397748682122810
53780.0000000000000000 -5.0993186064273068 -10.0587010934531236 15.8391321621264307
53790.0000000000000000 -5.1393787169102332 -10.0374808904138835 15.8386762161733152
53800.0000000000000000 -5.1797842555650533 -10.0162305940366991 15.8384078884666000
53810.0000000000000000 -5.2205348936292459 -9.9949447131844096 15.8383279973289159
53820.0000000000000000 -5.2616302667050716 -9.9736177503798409 15.8384373212989935
53830.0000000000000000 -5.3030699746948962 -9.9522442022516362 15.8387365991414519
53840.0000000000000000 -5.3448535817386444 -9.9308185599797802 15.8392265298596708
53850.0000000000000000 -5.3869806161523579 -9.9093353097418166 15.8399077727114772
53860.0000000000000000 -5.4294505703689513 -9.8877889331587223 15.8407809472278132
53870.0000000000000000 -5.4722629008801427 -9.8661739077415049 15.8418466332341339
53880.0000000000000000 -5.5154170281802122 -9.8444847073376565 15.8431053708748522
53890.0000000000000000 -5.5589123367115150 -9.8227158025777044 15.8445576606405822
53900.0000000000000000 -5.6027481748114054 -9.8008616613220045 15.8462039633983522
53910.0000000000000000 -5.6469238546611162 -9.7789167491077755 15.8480447004244915
53920.0000000000000000 -5.6914386522359104 -9.7568755295957370 15.8500802534407832
53930.0000000000000000 -5.7362918072573894 -9.7347324650175029 15.8523109646529701
53940.0000000000000000 -5.7814825231470870 -9.7124820166222037 15.8547371367927106
53950.0000000000000000 -5.8270099669819695 -9.6901186451238388 15.8573590331619538
53960.0000000000000000 -5.8728732694513361 -9.6676368111484408 15.8601768776803524
53970.0000000000000000 -5.9190715248159362 -9.6450309756808341 15.8631908549356275
53980.0000000000000000 -5.9656037908682240 -9.6222956005118565 15.8664011102366800
53990.0000000000000000 -6.0124690888945915 -9.5994251486853788 15.8698077496695653
54000.0000000000000000 -6.0596664036393459 -9.5764140849450943 15.8734108401563940
54010.0000000000000000 -6.0849735505796803 -9.5154108143925704 15.8350856143215140
54020.0000000000000000 -6.1103892651855132 -9.4547755792682864 15.7966093983952369
54030.0000000000000000 -6.1359156704202533 -9.3945064474568998 15.7579851347679121
54040.0000000000000000 -6.1615548712183257 -9.3346014496974981 15.7192157482348698
54050.0000000000000000 -6.1873089542445543 -9.2750585798829732 15.6803041457126398
54060.0000000000000000 -6.2131799876557023 -9.2158757953634307 15.6412532159584217
54070.0000000000000000 -6.2391700208640479 -9.1570510172538508 15.6020658292926200
54080.0000000000000000 -6.2652810843030284 -9.0985821307455552 15.5627448373253152
54090.0000000000000000 -6.2915151891948886 -9.0404669854225439 15.5232930726855756
54100.0000000000000000 -6.3178743273206006 -8.9827033955810514 15.4837133487548773
54110.0000000000000000 -6.3443604707919636 -8.9252891405534172 15.4440084594034381
54120.0000000000000000 -6.3709755718258503 -8.8682219650358416 15.4041811787305285
54130.0000000000000000 -6.3977215625205908 -8.8114995794203264 15.3642342608081854
54140.0000000000000000 -6.4246003546349106 -8.7551196601298411 15.3241704394284408
54150.0000000000000000 -6.4516138393688438 -8.6990798499576965 15.2839924278544519
54160.0000000000000000 -6.4787638871472284 -8.6433777584104483 15.2437029185750550
54170.0000000000000000 -6.5060523474052747 -8.5880109620548666 15.2033045830631757
54180.0000000000000000 -6.5334810483768786 -8.5329770048677211 15.1628000715378395
54190.0000000000000000 -6.5610517968850592 -8.4782733985899501 15.1221920127300251
54200.0000000000000000 -6.5887663781349870 -8.4238976230836560 15.0814830136523419
54210.0000000000000000 -6.6166265555093036 -8.3698471266933705 15.0406756593724289
54220.0000000000000000 -6.6446340703662399 -8.3161193266095772 14.9997725127902282
54230.0000000000000000 -6.6727906418400194 -8.2627116092365718 14.9587761144190843
54240.0000000000000000 -6.7010979666438102 -8.2096213305632588 14.9176889821708993
54250.0000000000000000 -6.7295577188754798 -8.1568458165369027 14.8765136111448815
54260.0000000000000000 -6.7581715498256578 -8.1043823634403083 14.8352524734206241
54270.0000000000000000 -6.7869410877887200 -8.0522282382720967 14.7939080178548092
54280.0000000000000000 -6.8158679378761429 -8.0003806791301955 14.7524826698821094
54290.0000000000000000 -6.8449536818328367 -7.9488368955975277 14.7109788313200305
54300.0000000000000000 -6.8741998778559612 -7.8975940691317277 14.6693988801776332
54310.0000000000000000 -6.9036080604165431 -7.8466493534570123 14.6277451704686570
54320.0000000000000000 -6.9331797400839141 -7.7959998749589428 14.5860200320282498
54330.0000000000000000 -6.9629164033528648 -7.7456427330820148 14.5442257703341991
54340.0000000000000000 -6.9928195124736172 -7.6955750007300123 14.5023646663319532
54350.0000000000000000 -7.0228905052845931 -7.6457937246689252 14.4604389762640366
54360.0000000000000000 -7.0531307950480970 -7.5962959259323437 14.4184509315032372
54370.0000000000000000 -7.0835417702889227 -7.5470786002291241 14.3764027383904054
54380.0000000000000000 -7.1141247946355941 -7.4981387183543902 14.3342965780759979
54390.0000000000000000 -7.1448812066648797 -7.4494732266016959 14.2921346063660284
54400.0000000000000000 -7.1758123197489878 -7.4010790471783938 14.2499189535721218
54410.0000000000000000 -7.2069194219058286 -7.3529530786227291 14.2076517243658937
54420.0000000000000000 -7.2382037756521527 -7.3050921962236135 14.1653349976374656
54430.0000000000000000 -7.2696666178599134 -7.2574932524420257 14.1229708263580314
54440.0000000000000000 -7.3013091596153981 -7.2101530773346783 14.0805612374470144
54450.0000000000000000 -7.3331325860815157 -7.1630684789796470 14.0381082316432604
54460.0000000000000000 -7.3651380563630644 -7.1162362439042299 13.9956137833805201
54470.0000000000000000 -7.3973267033752732 -7.0696531375140532 13.9530798406671366
54480.0000000000000000 -7.4296996337151979 -7.0233159045244173 13.9105083249701202
54490.0000000000000000 -7.4622579275362826 -6.9772212693934517 13.8679011311035332
54500.0000000000000000 -7.4950026384261745 -6.9313659367565927 13.8252601271209130
54510.0000000000000000 -7.5279347932875611 -6.8857465918628815 13.7825871542122584
54520.0000000000000000 -7.5610553922222108 -6.8403599010127625 13.7398840266051785
54530.0000000000000000 -7.5943654084180743 -6.7952025119974380 13.6971525314704898
54540.0000000000000000 -7.6278657880398359 -6.7502710545394873 13.6543944288317505
54550.0000000000000000 -7.6615574501224097 -6.7055621407347807 13.6116114514795541
54560.0000000000000000 -7.6954412864676733 -6.6610723654961737 13.5688053048898745
54570.0000000000000000 -7.7295181615447079 -6.6167983069976186 13.5259776671466625
54580.0000000000000000 -7.7637889123929309 -6.5727365271200195 13.4831301888689872
54590.0000000000000000 -7.7982543485286770 -6.5288835718980645 13.4402644931421982
54600.0000000000000000 -7.8329152518549687 -6.4852359719678585 13.3973821754537958
54610.0000000000000000 -7.8677723765747007 -6.4417902430158609 13.3544848036329959
54620.0000000000000000 -7.9028264491070006 -6.3985428862281637 13.3115739177952204
54630.0000000000000000 -7.9380781680067862 -6.3554903887413499 13.2686510302905578
54640.0000000000000000 -7.9735282038879394 -6.3126292240934783 13.2257176256564364
54650.0000000000000000 -8.0091771993495939 -6.2699558526758246 13.1827751605748933
54660.0000000000000000 -8.0450257689057025 -6.2274667221857882 13.1398250638337455
54670.0000000000000000 -8.0810744989181060 -6.1851582680795953 13.0968687362925440
54680.0000000000000000 -8.1173239475328955 -6.1430269140261080 13.0539075508521272
54690.0000000000000000 -8.1537746446201069 -6.1010690723606622 13.0109428524290465
54700.0000000000000000 -8.1904270917168169 -6.0592811445394839 12.9679759579338665
54710.0000000000000000 -8.2272817619735115 -6.0176595215945765 12.9250081562538934
54720.0000000000000000 -8.2643391001040278 -5.9762005845881898 12.8820407082400425
54730.0000000000000000 -8.3015995223387176 -5.9349007050682481 12.8390748466978728
54740.0000000000000000 -8.3390634163810269 -5.8937562455233481 12.7961117763831318
54750.0000000000000000 -8.3767311413675749 -5.8527635598380110 12.7531526740010133
54760.0000000000000000 -8.4146030278314914 -5.8119189937479039 12.7101986882099958
54770.0000000000000000 -8.4526793776693356 -5.7712188852948199 12.6672509396296675
54780.0000000000000000 -8.4909604641110974 -5.7306595652818242 12.6243105208528874
54790.0000000000000000 -8.5294465316941057 -5.6902373577277636 12.5813784964617277
54800.0000000000000000 -8.5681377962399523 -5.6499485803218406 12.5384559030478826
54810.0000000000000000 -8.6070344448348557 -5.6097895448778203 12.4955437492371324
54820.0000000000000000 -8.6461366358137841 -5.5697565577872936 12.4526430157177632
54830.0000000000000000 -8.6854444987475663 -5.5298459204735479 12.4097546552730513
