42510.0000000000000000 0.6298525279094457 0.0768037559625425 0.1227464627383042
42520.0000000000000000 0.6299567066460071 0.0763864602867171 0.1225624875038594
42530.0000000000000000 0.6300602917180106 0.0759687517107819 0.1223795202375903
42540.0000000000000000 0.6301632830079789 0.0755506325090196 0.1221975618400042
42550.0000000000000000 0.6302656803991082 0.0751321049576496 0.1220166132066274
42560.0000000000000000 0.6303674837752684 0.0747131713348192 0.1218366752280016
42570.0000000000000000 0.6304686930210031 0.0742938339205907 0.1216577487896793
42580.0000000000000000 0.6305693080215292 0.0738740949969330 0.1214798347722200
42590.0000000000000000 0.6306693286627383 0.0734539568477081 0.1213029340511860
42600.0000000000000000 0.6307687548311954 0.0730334217586635 0.1211270474971388
42610.0000000000000000 0.6308675864141404 0.0726124920174186 0.1209521759756341
42620.0000000000000000 0.6309658232994866 0.0721911699134548 0.1207783203472184
42630.0000000000000000 0.6310634653758228 0.0717694577381045 0.1206054814674251
42640.0000000000000000 0.6311605125324116 0.0713473577845424 0.1204336601867710
42650.0000000000000000 0.6312569646591905 0.0709248723477712 0.1202628573507508
42660.0000000000000000 0.6313528216467722 0.0705020037246128 0.1200930737998347
42670.0000000000000000 0.6314480833864438 0.0700787542136977 0.1199243103694640
42680.0000000000000000 0.6315427497701678 0.0696551261154530 0.1197565678900474
42690.0000000000000000 0.6316368206905818 0.0692311217320917 0.1195898471869564
42700.0000000000000000 0.6317302960409994 0.0688067433676024 0.1194241490805224
42710.0000000000000000 0.6318231757154079 0.0683819933277395 0.1192594743860330
42720.0000000000000000 0.6319154596084722 0.0679568739200090 0.1190958239137270
42730.0000000000000000 0.6320071476155316 0.0675313874536607 0.1189331984687921
42740.0000000000000000 0.6320982396326016 0.0671055362396761 0.1187715988513601
42750.0000000000000000 0.6321887355563737 0.0666793225907576 0.1186110258565041
42760.0000000000000000 0.6322786352842150 0.0662527488213177 0.1184514802742340
42770.0000000000000000 0.6323679387141697 0.0658258172474670 0.1182929628894931
42780.0000000000000000 0.6324566457449572 0.0653985301870054 0.1181354744821550
42790.0000000000000000 0.6325447562759738 0.0649708899594092 0.1179790158270191
42800.0000000000000000 0.6326322702072925 0.0645428988858213 0.1178235876938080
42810.0000000000000000 0.6327191874396624 0.0641145592890398 0.1176691908471629
42820.0000000000000000 0.6328055078745096 0.0636858734935066 0.1175158260466410
42830.0000000000000000 0.6328912314139372 0.0632568438252974 0.1173634940467113
42840.0000000000000000 0.6329763579607249 0.0628274726121097 0.1172121955967514
42850.0000000000000000 0.6330608874183298 0.0623977621832531 0.1170619314410443
42860.0000000000000000 0.6331448196908858 0.0619677148696368 0.1169127023187745
42870.0000000000000000 0.6332281546832045 0.0615373330037595 0.1167645089640246
42880.0000000000000000 0.6333108923007744 0.0611066189196978 0.1166173521057721
42890.0000000000000000 0.6333930324497622 0.0606755749530963 0.1164712324678862
42900.0000000000000000 0.6334745750370112 0.0602442034411557 0.1163261507691242
42910.0000000000000000 0.6335555199700434 0.0598125067226210 0.1161821077231281
42920.0000000000000000 0.6336358671570579 0.0593804871377729 0.1160391040384216
42930.0000000000000000 0.6337156165069321 0.0589481470284141 0.1158971404184065
42940.0000000000000000 0.6337947679292213 0.0585154887378595 0.1157562175613596
42950.0000000000000000 0.6338733213341589 0.0580825146109243 0.1156163361604291
42960.0000000000000000 0.6339512766326565 0.0576492269939157 0.1154774969036327
42970.0000000000000000 0.6340286337363041 0.0572156282346179 0.1153397004738527
42980.0000000000000000 0.6341053925573702 0.0567817206822831 0.1152029475488336
42990.0000000000000000 0.6341815530088016 0.0563475066876209 0.1150672388011796
43000.0000000000000000 0.6342571150042209 0.0559129886027858 0.1149325748983490
43010.0000000000000000 0.6343320784587591 0.0554781687814387 0.1147989565028055
43020.0000000000000000 0.6344064432882179 0.0550430495786605 0.1146663842718579
43030.0000000000000000 0.6344802094082597 0.0546076333508722 0.1145348588575142
43040.0000000000000000 0.6345533767352268 0.0541719224558944 0.1144043809066261
43050.0000000000000000 0.6346259451861396 0.0537359192529385 0.1142749510608860
43060.0000000000000000 0.6346979146786982 0.0532996261025949 0.1141465699568243
43070.0000000000000000 0.6347692851312818 0.0528630453668215 0.1140192382258064
43080.0000000000000000 0.6348400564629493 0.0524261794089327 0.1138929564940294
43090.0000000000000000 0.6349102285934385 0.0519890305935880 0.1137677253825195
43100.0000000000000000 0.6349798014431669 0.0515516012867821 0.1136435455071294
43110.0000000000000000 0.6350487749332321 0.0511138938558316 0.1135204174785348
43120.0000000000000000 0.6351171489854111 0.0506759106693656 0.1133983419022323
43130.0000000000000000 0.6351849235221607 0.0502376540973134 0.1132773193785357
43140.0000000000000000 0.6352520984666176 0.0497991265108949 0.1131573505025744
43150.0000000000000000 0.6353186737425983 0.0493603302826077 0.1130384358642896
43160.0000000000000000 0.6353846492746000 0.0489212677862157 0.1129205760484319
43170.0000000000000000 0.6354500249877995 0.0484819413967401 0.1128037716345590
43180.0000000000000000 0.6355148008080541 0.0480423534904461 0.1126880231970325
43190.0000000000000000 0.6355789766619011 0.0476025064448327 0.1125733313050155
43200.0000000000000000 0.6356425524765589 0.0471624026386204 0.1124596965224698
43210.0000000000000000 0.6357055281799256 0.0467220444517425 0.1123471194081536
43220.0000000000000000 0.6357679037005806 0.0462814342653303 0.1122356005156185
43230.0000000000000000 0.6358296789677833 0.0458405744617042 0.1121251403932071
43240.0000000000000000 0.6358908539114744 0.0453994674243632 0.1120157395840510
43250.0000000000000000 0.6359514284622750 0.0449581155379704 0.1119073986260672
43260.0000000000000000 0.6360114025514875 0.0445165211883454 0.1118001180519566
43270.0000000000000000 0.6360707761110949 0.0440746867624503 0.1116938983892009
43280.0000000000000000 0.6361295490737616 0.0436326146483799 0.1115887401600607
43290.0000000000000000 0.6361877213728327 0.0431903072353508 0.1114846438815727
43300.0000000000000000 0.6362452929423350 0.0427477669136879 0.1113816100655471
43310.0000000000000000 0.6363022637169763 0.0423049960748162 0.1112796392185662
43320.0000000000000000 0.6363586336321458 0.0418619971112468 0.1111787318419808
43330.0000000000000000 0.6364144026239142 0.0414187724165669 0.1110788884319086
43340.0000000000000000 0.6364695706290335 0.0409753243854288 0.1109801094792321
43350.0000000000000000 0.6365241375849376 0.0405316554135376 0.1108823954695956
43360.0000000000000000 0.6365781034297417 0.0400877678976414 0.1107857468834038
43370.0000000000000000 0.6366314681022429 0.0396436642355176 0.1106901641958188
43380.0000000000000000 0.6366842315419203 0.0391993468259641 0.1105956478767584
43390.0000000000000000 0.6367363936889343 0.0387548180687867 0.1105021983908938
43400.0000000000000000 0.6367879544841278 0.0383100803647881 0.1104098161976474
43410.0000000000000000 0.6368389138690254 0.0378651361157552 0.1103185017511907
43420.0000000000000000 0.6368892717858334 0.0374199877244513 0.1102282555004423
43430.0000000000000000 0.6369390281774412 0.0369746375946007 0.1101390778890656
43440.0000000000000000 0.6369881829874194 0.0365290881308795 0.1100509693554668
43450.0000000000000000 0.6370367361600214 0.0360833417389039 0.1099639303327933
43460.0000000000000000 0.6370846876401828 0.0356374008252198 0.1098779612489311
43470.0000000000000000 0.6371320373735214 0.0351912677972894 0.1097930625265031
43480.0000000000000000 0.6371787853063376 0.0347449450634804 0.1097092345828670
43490.0000000000000000 0.6372249313856143 0.0342984350330577 0.1096264778301139
43500.0000000000000000 0.6372704755590168 0.0338517401161670 0.1095447926750655
43510.0000000000000000 0.6373154177748935 0.0334048627238264 0.1094641795192730
43520.0000000000000000 0.6373597579822748 0.0329578052679155 0.1093846387590148
43530.0000000000000000 0.6374034961308741 0.0325105701611632 0.1093061707852950
43540.0000000000000000 0.6374466321710879 0.0320631598171345 0.1092287759838411
43550.0000000000000000 0.6374891660539952 0.0316155766502223 0.1091524547351028
43560.0000000000000000 0.6375310977313579 0.0311678230756346 0.1090772074142499
43570.0000000000000000 0.6375724271556211 0.0307199015093820 0.1090030343911705
43580.0000000000000000 0.6376131542799126 0.0302718143682687 0.1089299360304697
43590.0000000000000000 0.6376532790580436 0.0298235640698782 0.1088579126914671
43600.0000000000000000 0.6376928014445079 0.0293751530325651 0.1087869647281963
43610.0000000000000000 0.6377317213944833 0.0289265836754408 0.1087170924894022
43620.0000000000000000 0.6377700388638300 0.0284778584183635 0.1086482963185400
43630.0000000000000000 0.6378077538090919 0.0280289796819269 0.1085805765537734
43640.0000000000000000 0.6378448661874960 0.0275799498874491 0.1085139335279732
43650.0000000000000000 0.6378813759569532 0.0271307714569592 0.1084483675687152
43660.0000000000000000 0.6379172830760568 0.0266814468131884 0.1083838789982797
43670.0000000000000000 0.6379525875040846 0.0262319783795568 0.1083204681336489
43680.0000000000000000 0.6379872892009972 0.0257823685801634 0.1082581352865064
43690.0000000000000000 0.6380213881274395 0.0253326198397724 0.1081968807632350
43700.0000000000000000 0.6380548842447388 0.0248827345838045 0.1081367048649157
43710.0000000000000000 0.6380877775149073 0.0244327152383240 0.1080776078873263
43720.0000000000000000 0.6381200679006400 0.0239825642300267 0.1080195901209398
43730.0000000000000000 0.6381517553653164 0.0235322839862306 0.1079626518509233
43740.0000000000000000 0.6381828398729992 0.0230818769348621 0.1079067933571366
43750.0000000000000000 0.6382133213884346 0.0226313455044463 0.1078520149141307
43760.0000000000000000 0.6382431998770536 0.0221806921240942 0.1077983167911469
43770.0000000000000000 0.6382724753049707 0.0217299192234921 0.1077456992521154
43780.0000000000000000 0.6383011476389835 0.0212790292328905 0.1076941625556538
43790.0000000000000000 0.6383292168465750 0.0208280245830914 0.1076437069550666
43800.0000000000000000 0.6383566828959114 0.0203769077054371 0.1075943326983430
43810.0000000000000000 0.6383835457558426 0.0199256810318008 0.1075460400281568
43820.0000000000000000 0.6384098053959033 0.0194743469945722 0.1074988291818647
43830.0000000000000000 0.6384354617863122 0.0190229080266471 0.1074527003915052
43840.0000000000000000 0.6384605148979715 0.0185713665614162 0.1074076538837978
43850.0000000000000000 0.6384849647024682 0.0181197250327547 0.1073636898801416
43860.0000000000000000 0.6385088111720734 0.0176679858750086 0.1073208085966148
43870.0000000000000000 0.6385320542797422 0.0172161515229848 0.1072790102439730
43880.0000000000000000 0.6385546939991145 0.0167642244119378 0.1072382950276488
43890.0000000000000000 0.6385767303045138 0.0163122069775615 0.1071986631477506
43900.0000000000000000 0.6385981631709481 0.0158601016559747 0.1071601147990618
43910.0000000000000000 0.6386189925741104 0.0154079108837105 0.1071226501710398
43920.0000000000000000 0.6386392184903773 0.0149556370977057 0.1070862694478151
43930.0000000000000000 0.6386588408968100 0.0145032827352875 0.1070509728081904
43940.0000000000000000 0.6386778597711545 0.0140508502341639 0.1070167604256402
43950.0000000000000000 0.6386962750918410 0.0135983420324111 0.1069836324683092
43960.0000000000000000 0.6387140868379841 0.0131457605684623 0.1069515890990124
43970.0000000000000000 0.6387312949893830 0.0126931082810962 0.1069206304752337
43980.0000000000000000 0.6387478995265213 0.0122403876094249 0.1068907567491255
43990.0000000000000000 0.6387639004305676 0.0117876009928844 0.1068619680675080
44000.0000000000000000 0.6387792976833796 0.0113347508712204 0.1068342645718662
44010.0000000000000000 0.6387940912643992 0.0108818396844265 0.1068076463978418
44020.0000000000000000 0.6388082811537682 0.0104288698727962 0.1067821136757370
44030.0000000000000000 0.6388218673353927 0.0099758438769572 0.1067576665310369
44040.0000000000000000 0.6388348497938638 0.0095227641378015 0.1067343050838912
44050.0000000000000000 0.6388472285144572 0.0090696330964749 0.1067120294491136
44060.0000000000000000 0.6388590034831332 0.0086164531943656 0.1066908397361811
44070.0000000000000000 0.6388701746865370 0.0081632268730917 0.1066707360492335
44080.0000000000000000 0.6388807421119984 0.0077099565744902 0.1066517184870731
44090.0000000000000000 0.6388907057475324 0.0072566447406051 0.1066337871431639
44100.0000000000000000 0.6389000655818383 0.0068032938136780 0.1066169421056316
44110.0000000000000000 0.6389088216043007 0.0063499062361323 0.1066011834572630
44120.0000000000000000 0.6389169738049887 0.0058964844505661 0.1065865112755054
44130.0000000000000000 0.6389245221746561 0.0054430308997380 0.1065729256324666
44140.0000000000000000 0.6389314667047422 0.0049895480265569 0.1065604265949143
44150.0000000000000000 0.6389378073873706 0.0045360382740696 0.1065490142242762
44160.0000000000000000 0.6389435442153497 0.0040825040854493 0.1065386885766389
44170.0000000000000000 0.6389486771821733 0.0036289479039857 0.1065294497027486
44180.0000000000000000 0.6389532062820195 0.0031753721730712 0.1065212976480102
44190.0000000000000000 0.6389571315097519 0.0027217793361903 0.1065142324524873
44200.0000000000000000 0.6389604528609184 0.0022681718369079 0.1065082541509023
44210.0000000000000000 0.6389631703317523 0.0018145521188597 0.1065033627726356
44220.0000000000000000 0.6389652839191713 0.0013609226257375 0.1064995583417260
44230.0000000000000000 0.6389667936207787 0.0009072858012792 0.1064968408768705
44240.0000000000000000 0.6389676994348619 0.0004536440892579 0.1064952103914240
44250.0000000000000000 0.6389680013603940 -0.0000000000665300 0.1064946668933993
44260.0000000000000000 0.6389676993970325 -0.0004536442222772 0.1064952103854674
44270.0000000000000000 0.6389667935451198 -0.0009072859341771 0.1064968408649571
44280.0000000000000000 0.6389652838056835 -0.0013609227584330 0.1064995583238549
44290.0000000000000000 0.6389631701804360 -0.0018145522512721 0.1065033627488056
44300.0000000000000000 0.6389604526717747 -0.0022681719689566 0.1065082541211120
44310.0000000000000000 0.6389571312827820 -0.0027217794677935 0.1065142324167347
44320.0000000000000000 0.6389532060172245 -0.0031753723041486 0.1065212976062929
44330.0000000000000000 0.6389486768795546 -0.0036289480344567 0.1065294496550640
44340.0000000000000000 0.6389435438749091 -0.0040825042152329 0.1065386885229839
44350.0000000000000000 0.6389378070091100 -0.0045360384030845 0.1065490141646473
44360.0000000000000000 0.6389314662886638 -0.0049895481547224 0.1065604265293077
44370.0000000000000000 0.6389245217207624 -0.0054430310269732 0.1065729255608779
44380.0000000000000000 0.6389169733132819 -0.0058964845767905 0.1065865111979302
44390.0000000000000000 0.6389088210747839 -0.0063499063612648 0.1066011833736961
44400.0000000000000000 0.6389000650145144 -0.0068032939376379 0.1066169420160677
44410.0000000000000000 0.6388907051424044 -0.0072566448633125 0.1066337870475972
44420.0000000000000000 0.6388807414690700 -0.0077099566958631 0.1066517183854974
44430.0000000000000000 0.6388701740058118 -0.0081632269930501 0.1066707359416423
44440.0000000000000000 0.6388590027646150 -0.0086164533128283 0.1066908396225674
44450.0000000000000000 0.6388472277581499 -0.0090696332133619 0.1067120293294701
44460.0000000000000000 0.6388348489997719 -0.0095227642530316 0.1067343049582101
44470.0000000000000000 0.6388218665035207 -0.0099758439904501 0.1067576663993102
44480.0000000000000000 0.6388082802841205 -0.0104288699844716 0.1067821135379562
44490.0000000000000000 0.6387940903569809 -0.0108818397942038 0.1068076462539981
44500.0000000000000000 0.6387792967381959 -0.0113347509790185 0.1068342644219502
44510.0000000000000000 0.6387638994445440 -0.0117876010985656 0.1068619679109920
44520.0000000000000000 0.6387478984934887 -0.0122403877127820 0.1068907565849684
44530.0000000000000000 0.6387312939031780 -0.0126931083819037 0.1069206303023907
44540.0000000000000000 0.6387140856924445 -0.0131457606664783 0.1069515889164371
44550.0000000000000000 0.6386962738808055 -0.0135983421273759 0.1069836322749535
44560.0000000000000000 0.6386778584884629 -0.0140508503258005 0.1070167602204540
44570.0000000000000000 0.6386588395363031 -0.0145032828233011 0.1070509725901216
44580.0000000000000000 0.6386392170458970 -0.0149556371817842 0.1070862692158094
44590.0000000000000000 0.6386189910395002 -0.0154079109635249 0.1071226499240409
44600.0000000000000000 0.6385981615400524 -0.0158601017311780 0.1071601145360109
44610.0000000000000000 0.6385767285711785 -0.0163122070477896 0.1071986628675865
44620.0000000000000000 0.6385546921571872 -0.0167642244768089 0.1072382947293077
44630.0000000000000000 0.6385320523230715 -0.0172161515821003 0.1072790099263887
44640.0000000000000000 0.6385088090945097 -0.0176679859279528 0.1073208082587182
44650.0000000000000000 0.6384849624978632 -0.0181197250790937 0.1073636895208607
44660.0000000000000000 0.6384605125601789 -0.0185713666006994 0.1074076535020577
44670.0000000000000000 0.6384354593091872 -0.0190229080584060 0.1074526999862281
44680.0000000000000000 0.6384098027733032 -0.0194743470183215 0.1074988287519693
44690.0000000000000000 0.6383835429816259 -0.0199256810470384 0.1075460395725589
44700.0000000000000000 0.6383566799639387 -0.0203769077116431 0.1075943322159549
44710.0000000000000000 0.6383292137507093 -0.0208280245797279 0.1076437064447970
44720.0000000000000000 0.6383011443730892 -0.0212790292194036 0.1076941620164081
44730.0000000000000000 0.6382724718629142 -0.0217299191993108 0.1077456986827950
44740.0000000000000000 0.6382431962527042 -0.0221806920886291 0.1077983161906497
44750.0000000000000000 0.6382133175756630 -0.0226313454570918 0.1078520142813506
44760.0000000000000000 0.6381828358656785 -0.0230818768749953 0.1079067926909635
44770.0000000000000000 0.6381517511573221 -0.0235322839132112 0.1079626511502431
44780.0000000000000000 0.6381200634858500 -0.0239825641431978 0.1080195893846341
44790.0000000000000000 0.6380877728872016 -0.0244327151370107 0.1080776071142724
44800.0000000000000000 0.6380548793980001 -0.0248827344673162 0.1081367040539866
44810.0000000000000000 0.6380213830555529 -0.0253326197074002 0.1081968799132991
44820.0000000000000000 0.6379872838978506 -0.0257823684311816 0.1082581343964276
44830.0000000000000000 0.6379525819635682 -0.0262319782132236 0.1083204672022863
44840.0000000000000000 0.6379172772920637 -0.0266814466287444 0.1083838780244876
44850.0000000000000000 0.6378813699233790 -0.0271307712536276 0.1084483665513430
44860.0000000000000000 0.6378448598982397 -0.0275799496644369 0.1085139324658654
44870.0000000000000000 0.6378077472580544 -0.0280289794384237 0.1085805754457692
44880.0000000000000000 0.6377700320449161 -0.0284778581535425 0.1086482951634735
44890.0000000000000000 0.6377317143016002 -0.0289265833884578 0.1087170912861020
44900.0000000000000000 0.6376927940715661 -0.0293751527225595 0.1087869634754858
44910.0000000000000000 0.6376532713989563 -0.0298235637359729 0.1088579113881641
44920.0000000000000000 0.6376131463285968 -0.0302718140095687 0.1089299346753862
44930.0000000000000000 0.6375724189059964 -0.0307199011249767 0.1090030329831132
44940.0000000000000000 0.6375310891773476 -0.0311678226645956 0.1090772059520191
44950.0000000000000000 0.6374891571895256 -0.0316155762116055 0.1091524532174933
44960.0000000000000000 0.6374466229900888 -0.0320631593499784 0.1092287744096414
44970.0000000000000000 0.6374034866272789 -0.0325105696644900 0.1093061691532876
44980.0000000000000000 0.6373597481500199 -0.0329578047407312 0.1093846370679759
44990.0000000000000000 0.6373154076079196 -0.0334048621651194 0.1094641777679725
45000.0000000000000000 0.6372704650512746 -0.0338517395249096 0.1095447908622682
45010.0000000000000000 0.6372249205425299 -0.0342984344088270 0.1096264759565518
45020.0000000000000000 0.6371787741448293 -0.0347449444065011 0.1097092326512515
45030.0000000000000000 0.6371320259105043 -0.0351912671078323 0.1097930605395508
45040.0000000000000000 0.6370846758925688 -0.0356374001036051 0.1098779592093646
45050.0000000000000000 0.6370367241447190 -0.0360833409854999 0.1099639282433415
45060.0000000000000000 0.6369881707213336 -0.0365290873461004 0.1100509672188647
45070.0000000000000000 0.6369390156774731 -0.0369746367789102 0.1101390757080549
45080.0000000000000000 0.6368892590688806 -0.0374199868783601 0.1102282532777719
45090.0000000000000000 0.6368389009519810 -0.0378651352398219 0.1103184994896166
45100.0000000000000000 0.6367879413838815 -0.0383100794596178 0.1104098138999330
45110.0000000000000000 0.6367363804223707 -0.0387548171350334 0.1105021960598104
45120.0000000000000000 0.6366842181259198 -0.0391993458643280 0.1105956455150854
45130.0000000000000000 0.6366314545536813 -0.0396436632467479 0.1106901618063442
45140.0000000000000000 0.6365780897654898 -0.0400877668825331 0.1107857444689238
45150.0000000000000000 0.6365241238218614 -0.0405316543729340 0.1108823930329158
45160.0000000000000000 0.6364695567839940 -0.0409753233202202 0.1109801070231670
45170.0000000000000000 0.6364143887137668 -0.0414187713276907 0.1110788859592824
45180.0000000000000000 0.6363586196737407 -0.0418619959996874 0.1111787293556273
45190.0000000000000000 0.6363022497271580 -0.0423049949416056 0.1112796367213296
45200.0000000000000000 0.6362452789379422 -0.0427477657599051 0.1113816075602817
45210.0000000000000000 0.6361877073706982 -0.0431903060621211 0.1114846413711433
45220.0000000000000000 0.6361295350907120 -0.0436326134568766 0.1115887376473435
45230.0000000000000000 0.6360707621639508 -0.0440746855538926 0.1116938958770829
45240.0000000000000000 0.6360113886570631 -0.0445165199639995 0.1118001155433362
45250.0000000000000000 0.6359514146373778 -0.0449581142991499 0.1119073961238550
45260.0000000000000000 0.6358908401729052 -0.0453994661724274 0.1120157370911693
45270.0000000000000000 0.6358296653323362 -0.0458405731980602 0.1121251379125907
45280.0000000000000000 0.6357678901850423 -0.0462814329914304 0.1122355980502145
45290.0000000000000000 0.6357055148010761 -0.0467220431690862 0.1123471169609223
45300.0000000000000000 0.6356425392511703 -0.0471624013487538 0.1124596940963846
45310.0000000000000000 0.6355789636067385 -0.0476025051493473 0.1125733289030631
45320.0000000000000000 0.6355147879398745 -0.0480423521909810 0.1126880208222135
45330.0000000000000000 0.6354500123233524 -0.0484819400949792 0.1128037692898877
45340.0000000000000000 0.6353846368306268 -0.0489212664838902 0.1129205737369372
45350.0000000000000000 0.6353186615358324 -0.0493603289814939 0.1130384335890147
45360.0000000000000000 0.6352520865137837 -0.0497991252128159 0.1131573482665775
45370.0000000000000000 0.6351849118399756 -0.0502376528041375 0.1132773171848901
45380.0000000000000000 0.6351171375905826 -0.0506759093830067 0.1133983397540265
45390.0000000000000000 0.6350487638424595 -0.0511138925782498 0.1135204153788730
45400.0000000000000000 0.6349797906731400 -0.0515516000199832 0.1136435434591319
45410.0000000000000000 0.6349102181608386 -0.0519890293396236 0.1137677233893228
45420.0000000000000000 0.6348400463844485 -0.0524261781698985 0.1138929545587861
45430.0000000000000000 0.6347692754235426 -0.0528630441448595 0.1140192363516861
45440.0000000000000000 0.6346979053583732 -0.0532996248998925 0.1141465681470138
45450.0000000000000000 0.6346259362698722 -0.0537359180717282 0.1142749493185892
45460.0000000000000000 0.6345533682396503 -0.0541719212984535 0.1144043792350645
45470.0000000000000000 0.6344802013499975 -0.0546076322195234 0.1145348572599273
45480.0000000000000000 0.6344064356838827 -0.0550430484757719 0.1146663827515032
45490.0000000000000000 0.6343320713249539 -0.0554781677094213 0.1147989550629587
45500.0000000000000000 0.6342571083575380 -0.0559129875640971 0.1149325735423047
45510.0000000000000000 0.6341815468666404 -0.0563475056848356 0.1150672375323991
45520.0000000000000000 0.6341053869379450 -0.0567817197180964 0.1152029463709497
45530.0000000000000000 0.6340286286578150 -0.0572156273117742 0.1153396993905177
45540.0000000000000000 0.6339512721132911 -0.0576492261152077 0.1154774959185204
45550.0000000000000000 0.6338733173920931 -0.0580825137791944 0.1156163352772348
45560.0000000000000000 0.6337947645826185 -0.0585154879559968 0.1157562167837998
45570.0000000000000000 0.6337156137739433 -0.0589481462993587 0.1158971397502208
45580.0000000000000000 0.6336358650558215 -0.0593804864645112 0.1160391034833713
45590.0000000000000000 0.6335555185186847 -0.0598125061081891 0.1161821072849974
45600.0000000000000000 0.6334745742536430 -0.0602442028886363 0.1163261504517201
45610.0000000000000000 0.6333930323524837 -0.0606755744656210 0.1164712322750390
45620.0000000000000000 0.6333108929076720 -0.0611066185004462 0.1166173520413358
45630.0000000000000000 0.6332281560123501 -0.0615373326559590 0.1167645090318771
45640.0000000000000000 0.6331448217603388 -0.0619677145965621 0.1169127025228178
45650.0000000000000000 0.6330608902461350 -0.0623977619882264 0.1170619317852048
45660.0000000000000000 0.6329763615649133 -0.0628274724985012 0.1172121960849803
45670.0000000000000000 0.6328912358125255 -0.0632568437965237 0.1173634946829846
45680.0000000000000000 0.6328055130855005 -0.0636858735530318 0.1175158268349602
45690.0000000000000000 0.6327191934810434 -0.0641145594403752 0.1176691917915552
45700.0000000000000000 0.6326322770970373 -0.0645428991325252 0.1178235887983263
45710.0000000000000000 0.6325447640320404 -0.0649708903050862 0.1179790170957426
45720.0000000000000000 0.6324566543852890 -0.0653985306353066 0.1181354759191891
45730.0000000000000000 0.6323679482566945 -0.0658258178020912 0.1182929644989706
45740.0000000000000000 0.6322786457468458 -0.0662527494860086 0.1184514820603141
45750.0000000000000000 0.6321887469570071 -0.0666793233693061 0.1186110278233736
45760.0000000000000000 0.6320982519891194 -0.0671055371359183 0.1187716010032334
45770.0000000000000000 0.6320071609457990 -0.0675313884714796 0.1189332008099115
45780.0000000000000000 0.6319154739303388 -0.0679568750633325 0.1190958264483628
45790.0000000000000000 0.6318231910467067 -0.0683819946005418 0.1192594771184843
45800.0000000000000000 0.6317303123995466 -0.0688067447739038 0.1194241520151171
45810.0000000000000000 0.6316368380941784 -0.0692311232759557 0.1195898503280509
45820.0000000000000000 0.6315427682365964 -0.0696551278009907 0.1197565712420280
45830.0000000000000000 0.6314481029334711 -0.0700787560450641 0.1199243139367464
45840.0000000000000000 0.6313528422921475 -0.0705020057060081 0.1200930775868643
45850.0000000000000000 0.6312569864206459 -0.0709248744834401 0.1202628613620034
45860.0000000000000000 0.6311605354276614 -0.0713473600787746 0.1204336644267527
45870.0000000000000000 0.6310634894225642 -0.0717694601952339 0.1206054859406730
45880.0000000000000000 0.6309658485153988 -0.0721911725378599 0.1207783250583002
45890.0000000000000000 0.6308676128168845 -0.0726124948135220 0.1209521809291490
45900.0000000000000000 0.6307687824384147 -0.0730334247309320 0.1211270526977178
45910.0000000000000000 0.6306693574920572 -0.0734539600006519 0.1213029395034916
45920.0000000000000000 0.6305693380905546 -0.0738740983351056 0.1214798404809466
45930.0000000000000000 0.6304687243473224 -0.0742938374485904 0.1216577547595542
45940.0000000000000000 0.6303675163764506 -0.0747131750572867 0.1218366814637844
45950.0000000000000000 0.6302657142927031 -0.0751321088792698 0.1220166197131111
45960.0000000000000000 0.6301633182115171 -0.0755506366345195 0.1221975686220146
45970.0000000000000000 0.6300603282490039 -0.0759687560449315 0.1223795272999867
45980.0000000000000000 0.6299567445219473 -0.0763864648343296 0.1225624948515350
45990.0000000000000000 0.6298525671478052 -0.0768037607284733 0.1227464703761861
46000.0000000000000000 0.6297477962447129 -0.0772206414550711 0.1229314529684917
46010.0000000000000000 0.6296424318891106 -0.0776371047385585 0.1231174417097417
46020.0000000000000000 0.6295364741581645 -0.0780531483051914 0.1233044356761942
46030.0000000000000000 0.6294299231720811 -0.0784687698883643 0.1234924339473944
46040.0000000000000000 0.6293227790517411 -0.0788839672234622 0.1236814355979263
46050.0000000000000000 0.6292150419186978 -0.0792987380478739 0.1238714396974179
46060.0000000000000000 0.6291067118951780 -0.0797130801010005 0.1240624453105449
46070.0000000000000000 0.6289977891040812 -0.0801269911242666 0.1242544514970347
46080.0000000000000000 0.6288882736689796 -0.0805404688611323 0.1244474573116720
46090.0000000000000000 0.6287781657141183 -0.0809535110571020 0.1246414618043019
46100.0000000000000000 0.6286674653644153 -0.0813661154597358 0.1248364640198347
46110.0000000000000000 0.6285561727454604 -0.0817782798186607 0.1250324629982505
46120.0000000000000000 0.6284442879835159 -0.0821900018855804 0.1252294577746037
46130.0000000000000000 0.6283318112055160 -0.0826012794142871 0.1254274473790274
46140.0000000000000000 0.6282187425390672 -0.0830121101606702 0.1256264308367373
46150.0000000000000000 0.6281050821124476 -0.0834224918827285 0.1258264071680371
46160.0000000000000000 0.6279908300546071 -0.0838324223405812 0.1260273753883227
46170.0000000000000000 0.6278759864951672 -0.0842418992964757 0.1262293345080861
46180.0000000000000000 0.6277605515644202 -0.0846509205148022 0.1264322835329214
46190.0000000000000000 0.6276445253933308 -0.0850594837621006 0.1266362214635278
46200.0000000000000000 0.6275279081135333 -0.0854675868070743 0.1268411472957158
46210.0000000000000000 0.6274106998573341 -0.0858752274205975 0.1270470600204104
46220.0000000000000000 0.6272929007577100 -0.0862824033757280 0.1272539586236565
46230.0000000000000000 0.6271745109483083 -0.0866891124477174 0.1274618420866238
