53570.0000000000000000 1.0242267899972095 -14.9972650331979338 22.7690855770994212
53580.0000000000000000 0.9825066877933031 -14.9711959030574455 22.7744477424790688
53590.0000000000000000 0.9407168656538287 -14.9453666632337843 22.7802206239632241
53600.0000000000000000 0.8984248641364330 -14.9193570677896084 22.7859728756850117
53610.0000000000000000 0.8560323508671965 -14.8934239704812406 22.7917506115937627
53620.0000000000000000 0.8129545486977863 -14.8676667321266915 22.7978408450445791
53630.0000000000000000 0.7697136164160403 -14.8416333433848795 22.8040575224063886
53640.0000000000000000 0.7260792409370262 -14.8159988705304180 22.8103402550249292
53650.0000000000000000 0.6819758129294895 -14.7902947865018994 22.8168561960371008
53660.0000000000000000 0.6377031394812143 -14.7645606404970628 22.8236572633186334
53670.0000000000000000 0.5928879353541845 -14.7389685774783139 22.8303496538122950
53680.0000000000000000 0.5477770249544944 -14.7131618268608122 22.8373309127366113
53690.0000000000000000 0.5025683443418867 -14.6876399132702105 22.8446212817131524
53700.0000000000000000 0.4567303918642756 -14.6618526007586834 22.8520049932053055
53710.0000000000000000 0.4105019728241599 -14.6362683779565437 22.8594457257064931
53720.0000000000000000 0.3639843240340817 -14.6106609325284253 22.8672454985880407
53730.0000000000000000 0.3172469720594506 -14.5848594336199486 22.8750491909390092
53740.0000000000000000 0.2699322956337866 -14.5593430174954932 22.8830021380201174
53750.0000000000000000 0.2226158145227375 -14.5335361476776779 22.8912433291910311
53760.0000000000000000 0.1746961062016048 -14.5076985848849276 22.8997967597082912
53770.0000000000000000 0.1263654910859247 -14.4819529651155978 22.9081134437728053
53780.0000000000000000 0.0778725076965419 -14.4561830264783495 22.9169377368219571
53790.0000000000000000 0.0290145130592503 -14.4303479999785154 22.9259016322253615
53800.0000000000000000 -0.0203549729266923 -14.4043854526314625 22.9348660605706343
53810.0000000000000000 -0.0701627339561854 -14.3784334960468065 22.9442373632219550
53820.0000000000000000 -0.1200866659093167 -14.3523777514970217 22.9535853204685516
53830.0000000000000000 -0.1704403145544635 -14.3264321424070076 22.9632927016913762
53840.0000000000000000 -0.2211004304004884 -14.3001660312340597 22.9731302741036671
53850.0000000000000000 -0.2722221107380687 -14.2739001860519767 22.9830456632634501
53860.0000000000000000 -0.3236421706462771 -14.2476177118601814 22.9932037194825725
53870.0000000000000000 -0.3753316628899830 -14.2212663456414745 23.0036022980664896
53880.0000000000000000 -0.4273692216954839 -14.1946979231820727 23.0141240291227831
53890.0000000000000000 -0.4799236652561829 -14.1679792368337143 23.0249542104893123
53900.0000000000000000 -0.5325740532715839 -14.1412922532804686 23.0357877464108682
53910.0000000000000000 -0.5859206665869134 -14.1145072609921112 23.0469443301350552
53920.0000000000000000 -0.6391994686480738 -14.0876823972494307 23.0581024349325361
53930.0000000000000000 -0.6930168587177743 -14.0605036397122127 23.0695776581247962
53940.0000000000000000 -0.7472676340424975 -14.0332044404326126 23.0812519329108063
53950.0000000000000000 -0.8015929712072207 -14.0061130845107549 23.0930783851140546
53960.0000000000000000 -0.8567766345339818 -13.9784866999559156 23.1051564925931601
53970.0000000000000000 -0.9118997096120784 -13.9508526084169500 23.1173585930898504
53980.0000000000000000 -0.9674534143479887 -13.9230641023655437 23.1298553056241332
53990.0000000000000000 -1.0233145382388091 -13.8951771397446784 23.1423722493030830
54000.0000000000000000 -1.0792279134349352 -13.8669873756075788 23.1551716238491352
54010.0000000000000000 -1.1138241365212878 -13.8011611376560204 23.1260103005801199
54020.0000000000000000 -1.1482512905634765 -13.7354370649777984 23.0967196382960971
54030.0000000000000000 -1.1828930212600417 -13.6700256644366469 23.0671427335330037
54040.0000000000000000 -1.2174553323320039 -13.6049653414512868 23.0375571785737314
54050.0000000000000000 -1.2521962976734020 -13.5401982415924138 23.0075834712400251
54060.0000000000000000 -1.2872395231376990 -13.4757642446138597 22.9777976685346523
54070.0000000000000000 -1.3224505371481765 -13.4117621339213233 22.9476396836427377
54080.0000000000000000 -1.3573607290945819 -13.3479679878004767 22.9173058691527345
54090.0000000000000000 -1.3928138814183457 -13.2847355875969129 22.8870650752948528
54100.0000000000000000 -1.4282564973933631 -13.2216536952648749 22.8564269133389786
54110.0000000000000000 -1.4637222555446145 -13.1591025476518801 22.8258350685004388
54120.0000000000000000 -1.4995972296848805 -13.0966895366811364 22.7952289578991625
54130.0000000000000000 -1.5354443636213988 -13.0345778737790425 22.7640638766397139
54140.0000000000000000 -1.5712760067358600 -12.9728143012857711 22.7331154776052031
54150.0000000000000000 -1.6073259405808678 -12.9114626295235642 22.7019884756931418
54160.0000000000000000 -1.6436379244387895 -12.8503524941181340 22.6706085378543811
54170.0000000000000000 -1.6801230421135260 -12.7896254035880332 22.6392992846371115
54180.0000000000000000 -1.7165989512358220 -12.7290970222836037 22.6077302519307253
54190.0000000000000000 -1.7534001975998548 -12.6689317278396096 22.5760070243727355
54200.0000000000000000 -1.7901923615429576 -12.6093231820732115 22.5443635062490202
54210.0000000000000000 -1.8273083200697879 -12.5497007986494005 22.5123415149102613
54220.0000000000000000 -1.8644304953197040 -12.4903536658556078 22.4805140782457364
54230.0000000000000000 -1.9015881420441501 -12.4316404065283841 22.4484738980378538
54240.0000000000000000 -1.9391893905994264 -12.3728613952415891 22.4162733064457917
54250.0000000000000000 -1.9766456865653286 -12.3145500664301419 22.3838183995116538
54260.0000000000000000 -2.0147347531424122 -12.2566194614842523 22.3515259441951244
54270.0000000000000000 -2.0526801523895646 -12.1988173701795173 22.3190316226503214
54280.0000000000000000 -2.0907472353839038 -12.1412032322834804 22.2865441966025841
54290.0000000000000000 -2.1289129496919372 -12.0841025613017052 22.2538580033143987
54300.0000000000000000 -2.1673795856611218 -12.0271887845188417 22.2212515971594584
54310.0000000000000000 -2.2059384858398055 -11.9706707184325012 22.1882511693967643
54320.0000000000000000 -2.2446733764992448 -11.9143282907439154 22.1552769897877262
54330.0000000000000000 -2.2837536148658160 -11.8583055303383809 22.1222635067080731
54340.0000000000000000 -2.3228150561457692 -11.8024988222582738 22.0891758696808793
54350.0000000000000000 -2.3621919084961247 -11.7471064721063989 22.0561854735207490
54360.0000000000000000 -2.4015221443141552 -11.6917866955728371 22.0228768077495936
54370.0000000000000000 -2.4412037503884925 -11.6366310497257928 21.9895855091710573
54380.0000000000000000 -2.4810028297635291 -11.5819517807726804 21.9560994592153591
54390.0000000000000000 -2.5209157614231854 -11.5273755677081162 21.9226833050458865
54400.0000000000000000 -2.5612271584034776 -11.4732582167690076 21.8893040643205730
54410.0000000000000000 -2.6014877994463204 -11.4192601810846561 21.8555871317002506
54420.0000000000000000 -2.6420634359159383 -11.3654609123390635 21.8219670893734943
54430.0000000000000000 -2.6827964338555752 -11.3120863624093833 21.7882615714923595
54440.0000000000000000 -2.7235772661788147 -11.2588124281789046 21.7545518542748901
54450.0000000000000000 -2.7647455699305734 -11.2057870139812223 21.7206774154125384
54460.0000000000000000 -2.8059794461607686 -11.1530503542521284 21.6868270487905690
54470.0000000000000000 -2.8474780498484513 -11.1005894784476915 21.6528588974826803
54480.0000000000000000 -2.8891393340002400 -11.0482771864550386 21.6189728551278044
54490.0000000000000000 -2.9311351810580488 -10.9962376839081557 21.5849006729244266
54500.0000000000000000 -2.9730195677992235 -10.9443175323734696 21.5508434085879124
54510.0000000000000000 -3.0152434627586278 -10.8926168895872912 21.5166759643743006
54520.0000000000000000 -3.0576492007515581 -10.8412668326598851 21.4825034657904155
54530.0000000000000000 -3.1003693727876982 -10.7900836710342425 21.4483930909652720
54540.0000000000000000 -3.1430420051109813 -10.7388853515027165 21.4140714026025663
54550.0000000000000000 -3.1859732944770434 -10.6881309424630686 21.3797186493091971
54560.0000000000000000 -3.2293289901243920 -10.6375678974581565 21.3453386321332843
54570.0000000000000000 -3.2726534488742818 -10.5871396917735687 21.3110600373976915
54580.0000000000000000 -3.3162075000304174 -10.5368506599148350 21.2767211857513523
54590.0000000000000000 -3.3600005163236464 -10.4869065292901560 21.2424079617796266
54600.0000000000000000 -3.4039898817500056 -10.4370545635259067 21.2079160423128457
54610.0000000000000000 -3.4482308291424708 -10.3875592959071330 21.1733384936367770
54620.0000000000000000 -3.4924305615200613 -10.3379670849189171 21.1387018421775288
54630.0000000000000000 -3.5371298761145979 -10.2885906828540588 21.1043187033968920
54640.0000000000000000 -3.5819778178714037 -10.2396766687831136 21.0698080019695233
54650.0000000000000000 -3.6268158977788678 -10.1906453852957330 21.0352900204730915
54660.0000000000000000 -3.6722096541966263 -10.1418556438403300 21.0005860121942263
54670.0000000000000000 -3.7174569307859580 -10.0933412701692564 20.9659063826718111
54680.0000000000000000 -3.7631671958719535 -10.0447464374362472 20.9311788491646951
54690.0000000000000000 -3.8088667992574310 -9.9964640097754529 20.8967176299318496
54700.0000000000000000 -3.8549423380887848 -9.9483911975472488 20.8618980806998593
54710.0000000000000000 -3.9011594721686116 -9.9005375836508023 20.8270851761514066
54720.0000000000000000 -3.9474882371327107 -9.8524497001472291 20.7924565677060258
54730.0000000000000000 -3.9942749549302423 -9.8048535569879149 20.7576410398914319
54740.0000000000000000 -4.0410890946391902 -9.7573818601388549 20.7229815399805872
54750.0000000000000000 -4.0879818911141603 -9.7099470919247217 20.6883347189101841
54760.0000000000000000 -4.1353362585166282 -9.6626115242483870 20.6535002801062504
54770.0000000000000000 -4.1826583667164368 -9.6155202790141310 20.6186425710106462
54780.0000000000000000 -4.2303619500366363 -9.5685367346950940 20.5839162810682268
54790.0000000000000000 -4.2782919498390477 -9.5214293259835348 20.5490565172275623
54800.0000000000000000 -4.3263221316249902 -9.4746652103461866 20.5143362407258429
54810.0000000000000000 -4.3746800189037831 -9.4280405377445859 20.4794665277968591
54820.0000000000000000 -4.4231385432104933 -9.3815570290097483 20.4447800159395392
54830.0000000000000000 -4.4718387484879516 -9.3349463115972817 20.4098496414964785
54840.0000000000000000 -4.5207542639742115 -9.2886699825186252 20.3751004063444938
54850.0000000000000000 -4.5697734119956950 -9.2423543648576114 20.3403369822375453
54860.0000000000000000 -4.6191598393418820 -9.1961577214638801 20.3054859261116434
54870.0000000000000000 -4.6687051936191324 -9.1501038994846891 20.2708240234431578
54880.0000000000000000 -4.7184002678497219 -9.1041272321167650 20.2357527839612814
54890.0000000000000000 -4.7684977921178930 -9.0580986233289433 20.2010286175380855
54900.0000000000000000 -4.8185529069481836 -9.0123719426656486 20.1661220047477130
54910.0000000000000000 -4.8688699190693461 -8.9666491726232138 20.1313534434785808
54920.0000000000000000 -4.9195899989520351 -8.9209166121149597 20.0965044097496985
54930.0000000000000000 -4.9703678868364696 -8.8754497217198249 20.0617892996240812
54940.0000000000000000 -5.0211775212203600 -8.8298635940829513 20.0269624956067602
54950.0000000000000000 -5.0724137888844494 -8.7844129048555626 19.9922236451877922
54960.0000000000000000 -5.1239090763591122 -8.7389795646448576 19.9573771261557482
54970.0000000000000000 -5.1754820391599612 -8.6936694395862659 19.9226588593491627
54980.0000000000000000 -5.2273051954609828 -8.6483040694614139 19.8878730309582359
54990.0000000000000000 -5.2793942600228787 -8.6031276047780398 19.8532147305355302
55000.0000000000000000 -5.3314837544078273 -8.5577908641961073 19.8180820707527587
55010.0000000000000000 -5.3953296719013473 -8.5283448250896736 19.7605986280883599
55020.0000000000000000 -5.4596318094834260 -8.4989753324987110 19.7029294424986858
55030.0000000000000000 -5.5241425611979089 -8.4694699003577458 19.6454520744541092
55040.0000000000000000 -5.5891563952459880 -8.4402230734940176 19.5882177706404192
55050.0000000000000000 -5.6544992071474880 -8.4110144267501035 19.5309783324707880
55060.0000000000000000 -5.7203300451809405 -8.3817485445640543 19.4739160236120981
55070.0000000000000000 -5.7865901351142899 -8.3525601721177232 19.4170115180894669
55080.0000000000000000 -5.8530743320165444 -8.3235083018640488 19.3602047746433996
55090.0000000000000000 -5.9201014817421802 -8.2942385174850362 19.3035439418403882
55100.0000000000000000 -5.9875606020943160 -8.2651116213484315 19.2469984544884518
55110.0000000000000000 -6.0552655373453117 -8.2360836651816562 19.1906751693984816
55120.0000000000000000 -6.1234469618274794 -8.2067458053309732 19.1344667311930117
55130.0000000000000000 -6.1921892545438055 -8.1777369629465753 19.0783157607084988
55140.0000000000000000 -6.2610611773330174 -8.1484872429614832 19.0224107412473415
55150.0000000000000000 -6.3305874103460926 -8.1194155316546333 18.9666245037509782
55160.0000000000000000 -6.4003264918534910 -8.0902068742020745 18.9109943346446272
55170.0000000000000000 -6.4703865291282892 -8.0609372793598748 18.8553554341818490
55180.0000000000000000 -6.5411378831370079 -8.0315681614639161 18.8000432035145906
55190.0000000000000000 -6.6120543087266057 -8.0022332310512478 18.7447874216942978
55200.0000000000000000 -6.6834150317165886 -7.9727279364224248 18.6897447129418168
55210.0000000000000000 -6.7551032501858579 -7.9432429177935244 18.6349345975302576
55220.0000000000000000 -6.8272879205079917 -7.9136315898355676 18.5799710811587921
55230.0000000000000000 -6.8998518343587563 -7.8840262809458288 18.5252749592145811
55240.0000000000000000 -6.9726213928535303 -7.8541250943622227 18.4708250846770383
55250.0000000000000000 -7.0460101175510381 -7.8242878360050740 18.4165678781297615
55260.0000000000000000 -7.1194574672799202 -7.7942931036788501 18.3623876744016243
55270.0000000000000000 -7.1936115615593854 -7.7641522447063931 18.3081646654472188
55280.0000000000000000 -7.2681338440449217 -7.7339262923810015 18.2542381151701818
55290.0000000000000000 -7.3429979188346888 -7.7034620167643446 18.2004290081284168
55300.0000000000000000 -7.4180392656903891 -7.6730425509267279 18.1468538994030908
55310.0000000000000000 -7.4935650841475505 -7.6423224651106096 18.0934001219591032
55320.0000000000000000 -7.5696821329001400 -7.6113512277077380 18.0399740047106079
55330.0000000000000000 -7.6459964877011819 -7.5804446064672879 17.9868360170668886
55340.0000000000000000 -7.7227224929535652 -7.5492232041608398 17.9335938681588800
55350.0000000000000000 -7.7998344542360645 -7.5179201934154616 17.8807835698455051
55360.0000000000000000 -7.8771857736750732 -7.4862343350087066 17.8280472717609797
55370.0000000000000000 -7.9551234861253626 -7.4545685163233042 17.7752973672659493
55380.0000000000000000 -8.0330948025098703 -7.4224474847916468 17.7228311956229128
55390.0000000000000000 -8.1116686559647952 -7.3904030055879204 17.6704567081903363
55400.0000000000000000 -8.1906774079139861 -7.3579640712673076 17.6182812193622880
55410.0000000000000000 -8.2696153127003935 -7.3252507947673084 17.5662303915891158
55420.0000000000000000 -8.3495428802279257 -7.2925154201656417 17.5143532197898502
55430.0000000000000000 -8.4294892535115604 -7.2594162886492537 17.4624896869814421
55440.0000000000000000 -8.5097414726815916 -7.2260648936507526 17.4108036571153200
55450.0000000000000000 -8.5905918493086073 -7.1923510844327154 17.3591868858679916
55460.0000000000000000 -8.6714567664990270 -7.1585239049254294 17.3078426207362952
55470.0000000000000000 -8.7529220280781672 -7.1243843779611931 17.2565780437356153
55480.0000000000000000 -8.8344880075143930 -7.0898592204335333 17.2053598298991659
55490.0000000000000000 -8.9166397435407241 -7.0551430519455813 17.1542822379374904
55500.0000000000000000 -8.9989475036728468 -7.0201410704051099 17.1034807620206166
55510.0000000000000000 -9.0818219255315977 -6.9846893920864588 17.0527547070136833
55520.0000000000000000 -9.1650340083938087 -6.9491190168458994 17.0021316037017272
55530.0000000000000000 -9.2482836881353574 -6.9132362251673563 16.9515864632282565
55540.0000000000000000 -9.3320194051454806 -6.8767927612613917 16.9011868645114838
55550.0000000000000000 -9.4160776918204014 -6.8402066889446296 16.8508964625749904
55560.0000000000000000 -9.5005811505345346 -6.8030333820779294 16.8007277714081162
55570.0000000000000000 -9.5852371368477129 -6.7658445877917153 16.7507495123525167
55580.0000000000000000 -9.6702355541849236 -6.7281119011237358 16.7008735730674260
55590.0000000000000000 -9.7557316861429424 -6.6899756365095975 16.6511111057245280
55600.0000000000000000 -9.8412678887812728 -6.6516274289218744 16.6014311495088123
55610.0000000000000000 -9.9272542839995772 -6.6126367911020187 16.5518612768285465
55620.0000000000000000 -10.0135619999505519 -6.5735898745515193 16.5022971455316458
55630.0000000000000000 -10.1001363551665087 -6.5339651507068321 16.4530304840199477
55640.0000000000000000 -10.1871548118410917 -6.4939191318292693 16.4038593360007283
55650.0000000000000000 -10.2742439543912258 -6.4535837906971798 16.3549040376020329
55660.0000000000000000 -10.3616419449406525 -6.4126298025924608 16.3056912484370358
55670.0000000000000000 -10.4495390966094348 -6.3714009856482292 16.2568115112281291
55680.0000000000000000 -10.5374268658279924 -6.3297799344506220 16.2079356179255782
55690.0000000000000000 -10.6259673980874965 -6.2875334205389066 16.1592862597068532
55700.0000000000000000 -10.7143694076129048 -6.2449493111461347 16.1107032494631568
55710.0000000000000000 -10.8034773130720794 -6.2019414823468999 16.0620384226575723
55720.0000000000000000 -10.8925692989117842 -6.1584164237578829 16.0138194425900267
55730.0000000000000000 -10.9820760433017917 -6.1145585310401485 15.9654391321341507
55740.0000000000000000 -11.0718085516650095 -6.0698624732357889 15.9170198262331954
55750.0000000000000000 -11.1617663910288680 -6.0251034824044325 15.8690089642265608
55760.0000000000000000 -11.2519619927715162 -5.9795152997019994 15.8210344864346872
55770.0000000000000000 -11.3424985085587728 -5.9335031026069824 15.7730672552133449
55780.0000000000000000 -11.4333041245270550 -5.8872396222477619 15.7250130161616628
55790.0000000000000000 -11.5242661242128719 -5.8400409687298405 15.6772332524713072
55800.0000000000000000 -11.6154843864385846 -5.7926698848896452 15.6294330149338414
55810.0000000000000000 -11.7069781723969619 -5.7445916306541545 15.5816171563578045
55820.0000000000000000 -11.7988137434121647 -5.6960408317065365 15.5341180366197094
55830.0000000000000000 -11.8906001001513228 -5.6470169155809309 15.4866448769367526
55840.0000000000000000 -11.9827382522647561 -5.5972794513053010 15.4391474891139442
55850.0000000000000000 -12.0750385727798903 -5.5469767800680021 15.3917227431778052
55860.0000000000000000 -12.1678929371553792 -5.4962728471496938 15.3442854669102076
55870.0000000000000000 -12.2605293802469948 -5.4449294760393645 15.2970035041698509
55880.0000000000000000 -12.3536097944527210 -5.3929860997080894 15.2497228076027511
55890.0000000000000000 -12.4468514082561654 -5.3402826179711020 15.2025124443092476
55900.0000000000000000 -12.5402676628875476 -5.2872643554020478 15.1552501187609980
55910.0000000000000000 -12.6339750236649344 -5.2332784191160275 15.1082352712219858
55920.0000000000000000 -12.7277930072903054 -5.1791929088930795 15.0610677246952154
55930.0000000000000000 -12.8216536036537629 -5.1240612263522527 15.0141636457711982
55940.0000000000000000 -12.9160077614393884 -5.0684602779289953 14.9670342453101313
55950.0000000000000000 -13.0102135967952250 -5.0123272401287373 14.9199761876047763
55960.0000000000000000 -13.1046984709083176 -4.9555909815769219 14.8731323214521947
55970.0000000000000000 -13.1994016787294797 -4.8980523833049006 14.8261514558189269
55980.0000000000000000 -13.2941831746333445 -4.8398601521869091 14.7793289349421535
55990.0000000000000000 -13.3892917080173373 -4.7809520139194426 14.7324779080608295
56000.0000000000000000 -13.4842946614291463 -4.7213572656691936 14.6856256893051853
56010.0000000000000000 -13.3673361319214656 -4.6432967283214612 14.5554003257614468
56020.0000000000000000 -13.2505546153096532 -4.5672389375506137 14.4252735806900212
56030.0000000000000000 -13.1336130617431177 -4.4934648384661644 14.2945150887030898
56040.0000000000000000 -13.0167962426819805 -4.4215516944006241 14.1635837355894250
56050.0000000000000000 -12.8999811085428799 -4.3518069042472725 14.0322824374517694
56060.0000000000000000 -12.7834151552784157 -4.2839684428961551 13.9006276942475253
56070.0000000000000000 -12.6669437659478703 -4.2183767126904508 13.7686548647187763
56080.0000000000000000 -12.5505858712992389 -4.1548678608526046 13.6365054644924228
56090.0000000000000000 -12.4343293293127175 -4.0934066180408690 13.5040484853087364
56100.0000000000000000 -12.3183379100670294 -4.0340614778501402 13.3713827641389447
56110.0000000000000000 -12.2023762599329100 -3.9768646369644762 13.2384368413001603
56120.0000000000000000 -12.0866572329016613 -3.9216300989267436 13.1050773023760776
56130.0000000000000000 -11.9711218861362063 -3.8686847353475393 12.9717993739417352
56140.0000000000000000 -11.8558640814047305 -3.8178159007076529 12.8381910233065071
56150.0000000000000000 -11.7409309321939119 -3.7690339171273379 12.7042188558237257
56160.0000000000000000 -11.6260375635250739 -3.7224271870077272 12.5701310658611423
56170.0000000000000000 -11.5115225163978749 -3.6778398655512312 12.4359289061940093
56180.0000000000000000 -11.3973293571509693 -3.6354549988896707 12.3015288966901810
56190.0000000000000000 -11.2835068249875530 -3.5951958154681445 12.1670861361224159
56200.0000000000000000 -11.1697305782712668 -3.5569098644804003 12.0320515749084223
56210.0000000000000000 -11.0563930265999311 -3.5208773578903907 11.8972476975729577
56220.0000000000000000 -10.9434018380410354 -3.4869986053023152 11.7622625744620937
56230.0000000000000000 -10.8308112691669987 -3.4552698619436497 11.6270881451309478
56240.0000000000000000 -10.7184910477184712 -3.4255220638126360 11.4917425400056405
56250.0000000000000000 -10.6066714566798908 -3.3981201154470644 11.3562760884732032
56260.0000000000000000 -10.4950432872599766 -3.3725841485482611 11.2209774262676891
56270.0000000000000000 -10.3841328750755935 -3.3492703878671399 11.0852604728479562
56280.0000000000000000 -10.2735132200066026 -3.3281543718218445 10.9497063471661011
56290.0000000000000000 -10.1630587652246405 -3.3090174671894514 10.8139980322557179
56300.0000000000000000 -10.0533612009302864 -3.2921254691718964 10.6781142267865832
56310.0000000000000000 -9.9442064718300536 -3.2771453763312222 10.5424826975986985
56320.0000000000000000 -9.8352927109180328 -3.2643726704643252 10.4065832050944440
56330.0000000000000000 -9.7269697486280862 -3.2537568098452980 10.2705726989241608
56340.0000000000000000 -9.6190254426165716 -3.2452266125764111 10.1347473952411349
56350.0000000000000000 -9.5116414674188707 -3.2387818765617227 9.9988800433623446
56360.0000000000000000 -9.4050321320622494 -3.2343918248509311 9.8629728261733938
56370.0000000000000000 -9.2987197613562547 -3.2320839656135867 9.7270134718469130
56380.0000000000000000 -9.1929762551664886 -3.2317228233739774 9.5912216897670852
56390.0000000000000000 -9.0878772032654407 -3.2336047584266665 9.4553935157414006
56400.0000000000000000 -8.9834050862845736 -3.2374344253201843 9.3195551046686802
56410.0000000000000000 -8.8795409189946870 -3.2435606097238399 9.1838066873446493
56420.0000000000000000 -8.7761924735537882 -3.2513486294030400 9.0481148621511327
56430.0000000000000000 -8.6733817643400677 -3.2614943428109071 8.9124881332900170
56440.0000000000000000 -8.5713443391637778 -3.2733756567661749 8.7769540091132949
56450.0000000000000000 -8.4699393132626266 -3.2875823646546305 8.6415097805237426
56460.0000000000000000 -8.3692846979038045 -3.3036363155839368 8.5062543905678378
56470.0000000000000000 -8.2692441595417669 -3.3216704216337991 8.3709506156981561
56480.0000000000000000 -8.1697666433699894 -3.3417528770588376 8.2356106779898166
56490.0000000000000000 -8.0710049495656584 -3.3637375259556679 8.1006956710898397
56500.0000000000000000 -7.9730769732709490 -3.3878069897774084 7.9658316099378954
56510.0000000000000000 -7.8761096528637253 -3.4136802921935314 7.8310406909994938
56520.0000000000000000 -7.7793881699755154 -3.4416390611869816 7.6964004687887071
56530.0000000000000000 -7.6836393422796601 -3.4715831796435270 7.5619901984888589
56540.0000000000000000 -7.5885956643613639 -3.5033107512932804 7.4277313832151100
56550.0000000000000000 -7.4944934384538477 -3.5370801557507918 7.2934971901604104
56560.0000000000000000 -7.4007677321983785 -3.5727839827125774 7.1595476995199157
56570.0000000000000000 -7.3080625841695674 -3.6103871114813630 7.0258113887653497
56580.0000000000000000 -7.2160779981978243 -3.6497585879299064 6.8921747122903989
56590.0000000000000000 -7.1250701148656468 -3.6912326130100448 6.7587451788856479
56600.0000000000000000 -7.0347449722896851 -3.7343291132330680 6.6255999186277741
56610.0000000000000000 -6.9454106571150600 -3.7793976569571619 6.4926242181376788
56620.0000000000000000 -6.8566087416084809 -3.8262674217319992 6.3598905533341767
56630.0000000000000000 -6.7688190405292898 -3.8747667861754200 6.2273025408429028
56640.0000000000000000 -6.6818377950736982 -3.9254187374779943 6.0947002307754801
56650.0000000000000000 -6.5957148049866863 -3.9777683811061975 5.9628804716533761
56660.0000000000000000 -6.5104417264311367 -4.0319174830690399 5.8309126479000284
56670.0000000000000000 -6.4261507775636950 -4.0876745877212937 5.6992477023904895
56680.0000000000000000 -6.3425431585061629 -4.1453762770198530 5.5679868454482309
56690.0000000000000000 -6.2598610492290359 -4.2047917731747138 5.4368260600786744
56700.0000000000000000 -6.1782057155737924 -4.2658532474630810 5.3059503558735193
56710.0000000000000000 -6.0973162545319770 -4.3287320056656124 5.1753566060645708
56720.0000000000000000 -6.0174586243221917 -4.3931717641784873 5.0449451065538629
56730.0000000000000000 -5.9385322329367991 -4.4592761531059804 4.9149339372122256
56740.0000000000000000 -5.8604713444722254 -4.5272900024013047 4.7852001180332291
56750.0000000000000000 -5.7833025458309368 -4.5967772340995072 4.6557497878529315
56760.0000000000000000 -5.7071165005046582 -4.6678959726878215 4.5264820046181615
56770.0000000000000000 -5.6318536078406147 -4.7407856568418829 4.3974332573288484
56780.0000000000000000 -5.5573509162808499 -4.8151569129218945 4.2688323549862588
56790.0000000000000000 -5.4839819949744140 -4.8910820381524740 4.1405539947465009
56800.0000000000000000 -5.4115553219894101 -4.9686917384340124 4.0125014432044805
56810.0000000000000000 -5.3400016473131924 -5.0478573012152594 3.8847863836975360
56820.0000000000000000 -5.2694826204565253 -5.1285684500992819 3.7573075556517468
56830.0000000000000000 -5.1997939913446221 -5.2107847132961691 3.6302884408382612
56840.0000000000000000 -5.1312048744992236 -5.2946828431585846 3.5034380316713349
56850.0000000000000000 -5.0634933397149151 -5.3798645047921312 3.3771120862910209
56860.0000000000000000 -4.9966173170603145 -5.4665804496471848 3.2507904854438179
56870.0000000000000000 -4.9309021952869845 -5.5547848311560983 3.1250041706023088
56880.0000000000000000 -4.8659992545887558 -5.6444189702321346 2.9994374483272086
56890.0000000000000000 -4.8023637288793015 -5.7354780436041066 2.8742263678287028
56900.0000000000000000 -4.7392832071345383 -5.8281397282177609 2.7493365937233554
56910.0000000000000000 -4.6775570747040689 -5.9218774014675697 2.6248194501595865
56920.0000000000000000 -4.6166987002545312 -6.0173910911412323 2.5005548367021646
56930.0000000000000000 -4.5566992734610565 -6.1139963280119787 2.3766698746299033
56940.0000000000000000 -4.4977271538672010 -6.2118981599496124 2.2532057259251808
56950.0000000000000000 -4.4396390926199061 -6.3113289079525465 2.1299788453797408
56960.0000000000000000 -4.3825715490574151 -6.4121829239831118 2.0068051290110596
56970.0000000000000000 -4.3264288899551611 -6.5140792507045511 1.8844492220625568
56980.0000000000000000 -4.2714104687227730 -6.6173573433329818 1.7620541864146846
56990.0000000000000000 -4.2172007647302374 -6.7218877212648342 1.6401552820060843
57000.0000000000000000 -4.1640640534319449 -6.8277474649684819 1.5186796010513817
57010.0000000000000000 -4.6328757591622471 -6.5976474306845034 1.6549617577210363
57020.0000000000000000 -5.0998538216457350 -6.3633089137276500 1.7905349087709359
57030.0000000000000000 -5.5641907487717717 -6.1242187678252424 1.9250620992216279
57040.0000000000000000 -6.0266291933305229 -5.8808499812829238 2.0588106171378859
57050.0000000000000000 -6.4869001290111648 -5.6328247407719703 2.1915890552535231
57060.0000000000000000 -6.9447887878746331 -5.3805511336415623 2.3234255152633434
57070.0000000000000000 -7.4005222395859800 -5.1238981758778346 2.4543176890084304
57080.0000000000000000 -7.8538824266813663 -4.8628867559961240 2.5843845599234507
57090.0000000000000000 -8.3052095957970558 -4.5977667846601573 2.7132127555329850
57100.0000000000000000 -8.7542735689601034 -4.3282218658876408 2.8414650677692173
57110.0000000000000000 -9.2008830774439563 -4.0544102120925807 2.9684492878118176
57120.0000000000000000 -9.6452801173790927 -3.7765105259258682 3.0946322025927424
57130.0000000000000000 -10.0875567167931219 -3.4942256122722766 3.2196977932294466
57140.0000000000000000 -10.5272553116761785 -3.2080844639034432 3.3439102319725018
57150.0000000000000000 -10.9648142795901737 -2.9174612659627139 3.4670876247871236
